1.000,1508.000,1581.000,3.000,26.000,26015.000,30996.000
2.000,1523.000,1571.000,3.000,21.000,24375.000,27646.000
3.000,1495.000,1551.000,3.000,21.000,22249.000,25579.000
4.000,1505.000,1518.000,3.000,32.000,27401.000,33149.000
5.000,1580.000,1504.000,4.000,38.000,24416.000,27619.000
6.000,1579.000,1469.000,3.000,17.000,22574.000,25663.000
7.000,1469.000,1445.000,3.000,22.000,22748.000,26042.000
8.000,683.000,1134.000,5.000,58.000,32766.000,39216.000
9.000,935.000,1132.000,5.000,53.000,32209.000,39446.000
10.000,887.000,1132.000,5.000,77.000,37694.000,46632.000
11.000,625.000,1124.000,3.000,16.000,23970.000,26568.000
12.000,1033.000,1121.000,3.000,19.000,21991.000,25264.000
13.000,582.000,1116.000,5.000,55.000,32031.000,39727.000
14.000,853.000,1091.000,5.000,69.000,34995.000,43267.000
15.000,754.000,1085.000,5.000,58.000,31979.000,38142.000
16.000,731.000,1077.000,5.000,63.000,33666.000,40098.000
17.000,993.000,1076.000,5.000,69.000,36423.000,43771.000
18.000,604.000,1062.000,4.000,32.000,27017.000,31985.000
19.000,615.000,1057.000,4.000,42.000,30161.000,36287.000
20.000,599.000,1052.000,3.000,26.000,25158.000,29364.000
21.000,899.000,1048.000,5.000,65.000,33321.000,39914.000
22.000,897.000,1035.000,5.000,68.000,32071.000,36919.000
23.000,911.000,1034.000,5.000,60.000,29525.000,33877.000
24.000,783.000,1029.000,5.000,68.000,34816.000,42017.000
25.000,971.000,1026.000,4.000,41.000,27393.000,31370.000
26.000,959.000,1025.000,5.000,62.000,30569.000,35339.000
27.000,735.000,1023.000,3.000,19.000,26823.000,28890.000
28.000,905.000,1023.000,4.000,44.000,29085.000,33951.000
29.000,725.000,1020.000,4.000,52.000,30767.000,36652.000
30.000,1070.000,1013.000,4.000,39.000,28744.000,35127.000
31.000,712.000,1013.000,4.000,51.000,29253.000,35058.000
32.000,643.000,1012.000,5.000,65.000,33111.000,39366.000
33.000,942.000,1009.000,4.000,48.000,29218.000,34022.000
34.000,670.000,1001.000,4.000,29.000,27696.000,30091.000
35.000,957.000,999.000,5.000,59.000,33556.000,40554.000
36.000,898.000,992.000,5.000,50.000,30539.000,36988.000
37.000,1014.000,988.000,5.000,65.000,34704.000,42018.000
38.000,650.000,986.000,4.000,32.000,23991.000,27633.000
39.000,1145.000,962.000,5.000,65.000,35995.000,43854.000
40.000,1101.000,959.000,4.000,48.000,29610.000,34021.000
41.000,484.000,956.000,3.000,16.000,21403.000,23029.000
42.000,667.000,949.000,4.000,44.000,30060.000,35912.000
43.000,596.000,935.000,5.000,60.000,34329.000,41848.000
44.000,995.000,928.000,4.000,41.000,28336.000,32824.000
45.000,1013.000,921.000,6.000,80.000,35892.000,42580.000
46.000,765.000,917.000,3.000,30.000,26044.000,30698.000
47.000,630.000,916.000,5.000,61.000,37735.000,45445.000
48.000,1091.000,909.000,4.000,45.000,32445.000,40188.000
49.000,738.000,891.000,3.000,19.000,26255.000,29620.000
50.000,660.000,893.000,5.000,61.000,33609.000,40321.000
51.000,975.000,889.000,5.000,63.000,34074.000,42461.000
52.000,666.000,879.000,4.000,39.000,28970.000,35075.000
53.000,563.000,877.000,5.000,57.000,32936.000,39364.000
54.000,531.000,877.000,5.000,53.000,31383.000,37238.000
55.000,710.000,865.000,3.000,25.000,24662.000,29574.000
56.000,625.000,862.000,5.000,76.000,32791.000,39638.000
57.000,651.000,859.000,4.000,40.000,26074.000,30627.000
58.000,572.000,837.000,5.000,51.000,33350.000,40448.000
59.000,1182.000,836.000,5.000,57.000,34120.000,42350.000
60.000,530.000,833.000,5.000,59.000,37401.000,45080.000
61.000,602.000,828.000,4.000,42.000,29669.000,36520.000
62.000,630.000,826.000,4.000,35.000,26212.000,30507.000
63.000,654.000,824.000,11.000,174.000,56671.000,65535.000
64.000,504.000,821.000,3.000,21.000,27484.000,30112.000
65.000,496.000,814.000,4.000,48.000,32926.000,40041.000
66.000,511.000,813.000,5.000,57.000,35731.000,43258.000
67.000,1095.000,811.000,5.000,79.000,38378.000,46231.000
68.000,644.000,798.000,4.000,32.000,25868.000,29830.000
69.000,1203.000,785.000,6.000,78.000,35401.000,41700.000
70.000,513.000,777.000,5.000,51.000,31298.000,36822.000
71.000,619.000,769.000,3.000,16.000,23910.000,25366.000
72.000,665.000,767.000,3.000,32.000,27103.000,30280.000
73.000,1146.000,765.000,5.000,57.000,35247.000,42851.000
74.000,588.000,760.000,5.000,51.000,30629.000,36552.000
75.000,1108.000,745.000,5.000,58.000,32796.000,38258.000
76.000,588.000,744.000,5.000,66.000,33183.000,40994.000
77.000,1126.000,736.000,5.000,60.000,32254.000,37542.000
78.000,669.000,736.000,5.000,55.000,33312.000,40854.000
79.000,1074.000,734.000,5.000,54.000,34529.000,41615.000
80.000,1039.000,723.000,5.000,67.000,36631.000,45130.000
81.000,564.000,712.000,4.000,41.000,27733.000,32036.000
82.000,555.000,706.000,4.000,51.000,29516.000,33328.000
83.000,1186.000,700.000,5.000,69.000,37205.000,47035.000
84.000,507.000,683.000,6.000,78.000,43397.000,58984.000
85.000,1040.000,678.000,8.000,100.000,36399.000,44862.000
86.000,554.000,670.000,4.000,34.000,27271.000,31544.000
87.000,498.000,651.000,4.000,44.000,31217.000,38551.000
88.000,531.000,640.000,5.000,60.000,32574.000,40612.000
89.000,1046.000,630.000,5.000,45.000,34138.000,41402.000
90.000,1050.000,616.000,5.000,61.000,36619.000,42744.000
91.000,520.000,609.000,3.000,24.000,23735.000,26457.000
92.000,1053.000,605.000,4.000,37.000,27349.000,30942.000
93.000,563.000,558.000,5.000,55.000,31104.000,37164.000
94.000,511.000,542.000,4.000,36.000,25580.000,29611.000
95.000,1042.000,540.000,3.000,18.000,24044.000,26560.000
96.000,689.000,489.000,4.000,39.000,27827.000,32261.000
97.000,679.000,481.000,5.000,64.000,31922.000,38077.000
98.000,591.000,479.000,4.000,37.000,28725.000,34388.000
99.000,699.000,471.000,4.000,51.000,29648.000,35170.000
100.000,1044.000,471.000,5.000,66.000,31146.000,37063.000
101.000,925.000,462.000,4.000,41.000,25960.000,30461.000
102.000,711.000,463.000,6.000,92.000,35352.000,42213.000
103.000,935.000,427.000,3.000,28.000,26207.000,31589.000
104.000,539.000,417.000,5.000,49.000,29465.000,36013.000
105.000,897.000,388.000,6.000,85.000,37283.000,45149.000
106.000,706.000,374.000,5.000,56.000,30951.000,37754.000
107.000,674.000,236.000,3.000,18.000,22922.000,24359.000
