1.000,1422.000,1564.000,6.000,116.000,35425.000,42952.000
2.000,1447.000,1559.000,8.000,138.000,27556.000,34653.000
3.000,1584.000,1543.000,5.000,71.000,28967.000,36554.000
4.000,1419.000,1538.000,6.000,99.000,40491.000,51018.000
5.000,1592.000,1531.000,6.000,76.000,34804.000,40795.000
6.000,1492.000,1530.000,6.000,84.000,46057.000,56065.000
7.000,1468.000,1495.000,6.000,82.000,34628.000,41658.000
8.000,1439.000,1461.000,5.000,75.000,30620.000,35470.000
9.000,1484.000,1433.000,3.000,30.000,26035.000,28270.000
10.000,1425.000,1424.000,6.000,89.000,30372.000,35681.000
11.000,1483.000,1420.000,4.000,42.000,29523.000,33559.000
12.000,1469.000,1416.000,8.000,145.000,47525.000,59780.000
13.000,1456.000,1407.000,6.000,88.000,42594.000,53371.000
14.000,1470.000,1399.000,6.000,63.000,34276.000,39674.000
15.000,1463.000,1387.000,6.000,92.000,34006.000,41092.000
16.000,1477.000,1367.000,7.000,131.000,35797.000,41928.000
17.000,1459.000,1351.000,4.000,29.000,24507.000,27228.000
18.000,1463.000,1339.000,5.000,56.000,28107.000,34191.000
19.000,994.000,1335.000,6.000,95.000,36600.000,45390.000
20.000,959.000,1305.000,5.000,54.000,21838.000,23715.000
21.000,1468.000,1301.000,6.000,82.000,29138.000,34089.000
22.000,983.000,1298.000,6.000,111.000,40074.000,52985.000
23.000,1475.000,1290.000,5.000,58.000,24678.000,27552.000
24.000,918.000,1289.000,6.000,106.000,36032.000,46056.000
25.000,1507.000,1285.000,6.000,88.000,32416.000,38426.000
26.000,971.000,1285.000,5.000,71.000,34110.000,40662.000
27.000,1043.000,1277.000,6.000,100.000,36851.000,46838.000
28.000,1093.000,1276.000,7.000,124.000,41468.000,53218.000
29.000,1510.000,1271.000,5.000,66.000,28965.000,35060.000
30.000,981.000,1261.000,5.000,65.000,28191.000,32967.000
31.000,1556.000,1261.000,6.000,109.000,39731.000,49608.000
32.000,965.000,1257.000,5.000,69.000,27567.000,30840.000
33.000,949.000,1258.000,6.000,89.000,34369.000,42490.000
34.000,917.000,1259.000,7.000,134.000,41211.000,54016.000
35.000,1025.000,1256.000,7.000,125.000,37454.000,48513.000
36.000,864.000,1254.000,6.000,92.000,33805.000,40704.000
37.000,976.000,1246.000,5.000,56.000,29134.000,33013.000
38.000,1096.000,1242.000,3.000,16.000,22111.000,23740.000
39.000,905.000,1238.000,6.000,88.000,33574.000,40687.000
40.000,1053.000,1235.000,4.000,46.000,23719.000,27156.000
41.000,978.000,1231.000,5.000,52.000,24751.000,27787.000
42.000,1041.000,1230.000,5.000,50.000,27521.000,31688.000
43.000,995.000,1230.000,5.000,63.000,21870.000,24694.000
44.000,1091.000,1228.000,6.000,98.000,37240.000,46010.000
45.000,1010.000,1224.000,5.000,61.000,27758.000,31549.000
46.000,1025.000,1219.000,7.000,72.000,28232.000,31432.000
47.000,965.000,1221.000,6.000,114.000,32534.000,40316.000
48.000,1052.000,1219.000,5.000,70.000,26129.000,29115.000
49.000,757.000,1220.000,6.000,98.000,34907.000,41792.000
50.000,980.000,1214.000,5.000,52.000,27131.000,31024.000
51.000,772.000,1211.000,6.000,84.000,34798.000,40044.000
52.000,934.000,1210.000,5.000,77.000,32963.000,39778.000
53.000,1075.000,1208.000,6.000,85.000,36083.000,44979.000
54.000,1042.000,1205.000,6.000,81.000,30303.000,35872.000
55.000,1015.000,1192.000,5.000,68.000,28867.000,36148.000
56.000,926.000,1187.000,4.000,38.000,22522.000,23964.000
57.000,782.000,1186.000,6.000,79.000,35596.000,44355.000
58.000,1052.000,1182.000,5.000,66.000,29890.000,35818.000
59.000,943.000,1181.000,6.000,76.000,29859.000,35901.000
60.000,1006.000,1179.000,5.000,69.000,27060.000,33281.000
61.000,875.000,1179.000,6.000,88.000,34050.000,41338.000
62.000,856.000,1179.000,7.000,124.000,37771.000,47905.000
63.000,774.000,1173.000,3.000,24.000,21813.000,24861.000
64.000,891.000,1173.000,5.000,77.000,33812.000,41372.000
65.000,747.000,1173.000,6.000,88.000,30555.000,35388.000
66.000,989.000,1173.000,7.000,128.000,31092.000,35803.000
67.000,928.000,1171.000,8.000,154.000,36682.000,44880.000
68.000,1049.000,1167.000,5.000,64.000,28873.000,33359.000
69.000,762.000,1165.000,5.000,65.000,26408.000,29879.000
70.000,1016.000,1165.000,6.000,88.000,28401.000,33317.000
71.000,1000.000,1163.000,5.000,49.000,22534.000,24676.000
72.000,841.000,1162.000,4.000,33.000,23467.000,26769.000
73.000,805.000,1162.000,6.000,85.000,36223.000,43593.000
74.000,912.000,1161.000,5.000,62.000,29950.000,33819.000
75.000,1041.000,1155.000,4.000,38.000,23180.000,26067.000
76.000,872.000,1152.000,5.000,50.000,27727.000,32307.000
77.000,1026.000,1148.000,6.000,91.000,25032.000,28833.000
78.000,998.000,1150.000,8.000,160.000,32847.000,40175.000
79.000,884.000,1147.000,5.000,61.000,29065.000,33919.000
80.000,918.000,1145.000,5.000,62.000,29100.000,33374.000
81.000,712.000,1144.000,4.000,47.000,24523.000,27673.000
82.000,769.000,1142.000,7.000,109.000,27808.000,33604.000
83.000,1039.000,1140.000,6.000,84.000,27929.000,32169.000
84.000,869.000,1139.000,5.000,74.000,32164.000,38660.000
85.000,1018.000,1135.000,4.000,47.000,23337.000,26921.000
86.000,687.000,1134.000,6.000,86.000,30509.000,35590.000
87.000,781.000,1132.000,5.000,69.000,25397.000,27290.000
88.000,741.000,1131.000,4.000,46.000,25867.000,30895.000
89.000,1065.000,1131.000,6.000,109.000,34051.000,41226.000
90.000,847.000,1128.000,5.000,50.000,37546.000,44526.000
91.000,729.000,1125.000,4.000,47.000,21618.000,25137.000
92.000,929.000,1126.000,6.000,99.000,36269.000,45757.000
93.000,1026.000,1124.000,6.000,91.000,30259.000,35612.000
94.000,693.000,1118.000,4.000,46.000,28473.000,32740.000
95.000,1011.000,1120.000,6.000,112.000,31451.000,37341.000
96.000,851.000,1119.000,6.000,73.000,32684.000,37560.000
97.000,1059.000,1118.000,5.000,69.000,26395.000,30678.000
98.000,712.000,1116.000,7.000,120.000,23824.000,29766.000
