64.000,864.000,948.000,9.000,206.000,40020.000,47917.000
65.000,392.000,942.000,3.000,32.000,25449.000,28025.000
66.000,481.000,945.000,9.000,152.000,27789.000,36271.000
67.000,479.000,932.000,4.000,32.000,33898.000,40388.000
68.000,452.000,936.000,9.000,130.000,25161.000,33872.000
69.000,398.000,932.000,4.000,32.000,23215.000,25236.000
70.000,461.000,926.000,3.000,20.000,22403.000,24859.000
71.000,916.000,926.000,4.000,31.000,22101.000,24986.000
72.000,423.000,925.000,8.000,167.000,24818.000,29525.000
73.000,526.000,917.000,3.000,21.000,24926.000,27842.000
74.000,405.000,918.000,6.000,96.000,24618.000,29665.000
75.000,442.000,917.000,8.000,142.000,22710.000,26688.000
76.000,419.000,911.000,3.000,29.000,22207.000,24434.000
77.000,480.000,908.000,3.000,23.000,29434.000,34089.000
78.000,451.000,906.000,4.000,40.000,24561.000,27917.000
79.000,433.000,904.000,8.000,134.000,22806.000,28394.000
80.000,482.000,895.000,3.000,23.000,21244.000,24149.000
81.000,497.000,896.000,5.000,67.000,24966.000,28921.000
82.000,468.000,893.000,4.000,41.000,35332.000,41610.000
83.000,450.000,890.000,3.000,24.000,29799.000,32579.000
84.000,344.000,888.000,5.000,48.000,25625.000,29561.000
85.000,940.000,889.000,7.000,127.000,29406.000,37274.000
86.000,421.000,880.000,3.000,28.000,28311.000,32636.000
87.000,937.000,878.000,4.000,38.000,31061.000,35353.000
88.000,924.000,878.000,5.000,72.000,26851.000,32262.000
89.000,512.000,877.000,5.000,80.000,29649.000,34468.000
90.000,435.000,875.000,7.000,116.000,30092.000,38525.000
91.000,907.000,866.000,3.000,31.000,22522.000,25338.000
92.000,891.000,871.000,8.000,193.000,42023.000,54714.000
93.000,425.000,869.000,7.000,92.000,31719.000,40698.000
94.000,478.000,867.000,5.000,54.000,26850.000,31342.000
95.000,441.000,858.000,11.000,157.000,19813.000,25932.000
96.000,382.000,856.000,8.000,173.000,40821.000,52798.000
97.000,937.000,856.000,11.000,238.000,27979.000,37086.000
98.000,472.000,842.000,4.000,43.000,24294.000,27923.000
99.000,1002.000,835.000,3.000,17.000,22221.000,24377.000
100.000,977.000,839.000,9.000,219.000,41520.000,50564.000
101.000,419.000,836.000,10.000,256.000,37693.000,44605.000
102.000,993.000,831.000,5.000,49.000,26831.000,30296.000
103.000,985.000,825.000,4.000,27.000,24591.000,27518.000
104.000,1533.000,825.000,7.000,99.000,36508.000,47674.000
105.000,999.000,822.000,3.000,28.000,24257.000,26615.000
106.000,395.000,820.000,8.000,167.000,32628.000,40253.000
107.000,989.000,814.000,3.000,23.000,20751.000,23231.000
108.000,1001.000,809.000,6.000,97.000,32457.000,38900.000
109.000,968.000,808.000,4.000,32.000,24450.000,27396.000
110.000,426.000,807.000,5.000,56.000,28970.000,34601.000
111.000,991.000,801.000,4.000,48.000,29547.000,35065.000
112.000,433.000,795.000,5.000,64.000,29276.000,35221.000
113.000,396.000,798.000,11.000,347.000,41924.000,51128.000
114.000,338.000,790.000,5.000,52.000,31115.000,37892.000
115.000,956.000,784.000,6.000,83.000,30212.000,36779.000
116.000,395.000,781.000,4.000,32.000,24101.000,27445.000
117.000,948.000,775.000,3.000,22.000,20305.000,23008.000
118.000,367.000,769.000,7.000,126.000,34905.000,44003.000
119.000,980.000,763.000,3.000,16.000,21139.000,23138.000
120.000,643.000,764.000,5.000,42.000,20704.000,22334.000
121.000,412.000,764.000,6.000,85.000,32909.000,40012.000
122.000,375.000,752.000,7.000,109.000,32427.000,39941.000
123.000,420.000,748.000,4.000,29.000,32401.000,35340.000
124.000,402.000,747.000,8.000,151.000,34905.000,44277.000
125.000,979.000,748.000,10.000,257.000,43654.000,53245.000
126.000,376.000,737.000,3.000,32.000,22766.000,25411.000
127.000,434.000,737.000,13.000,316.000,34246.000,48313.000
128.000,403.000,728.000,5.000,57.000,27001.000,31049.000
129.000,455.000,725.000,8.000,183.000,39943.000,50005.000
130.000,969.000,721.000,6.000,92.000,30920.000,37528.000
131.000,391.000,717.000,8.000,177.000,38218.000,47813.000
132.000,913.000,710.000,8.000,177.000,39840.000,48872.000
133.000,976.000,692.000,4.000,44.000,24321.000,27696.000
134.000,944.000,695.000,8.000,182.000,34321.000,38340.000
135.000,511.000,689.000,4.000,37.000,24621.000,28219.000
136.000,986.000,689.000,5.000,54.000,28642.000,34284.000
137.000,490.000,687.000,7.000,144.000,27023.000,32860.000
138.000,955.000,678.000,7.000,132.000,28837.000,36229.000
139.000,1005.000,673.000,3.000,30.000,24719.000,28716.000
140.000,936.000,673.000,6.000,83.000,26921.000,33147.000
141.000,409.000,674.000,8.000,180.000,38139.000,48435.000
142.000,964.000,659.000,7.000,108.000,31106.000,41323.000
143.000,436.000,657.000,5.000,51.000,23625.000,26000.000
144.000,928.000,657.000,8.000,155.000,30549.000,37584.000
145.000,416.000,655.000,5.000,75.000,25343.000,31439.000
146.000,398.000,657.000,8.000,157.000,36130.000,47798.000
147.000,456.000,653.000,4.000,38.000,22930.000,25440.000
148.000,435.000,648.000,4.000,25.000,25309.000,28884.000
149.000,468.000,646.000,6.000,82.000,27959.000,32914.000
150.000,484.000,645.000,7.000,123.000,32921.000,40639.000
151.000,446.000,643.000,6.000,85.000,25571.000,32543.000
152.000,401.000,641.000,5.000,65.000,33261.000,39709.000
153.000,951.000,643.000,8.000,173.000,26017.000,31619.000
154.000,420.000,640.000,7.000,105.000,25385.000,32148.000
155.000,980.000,637.000,5.000,61.000,26455.000,30326.000
156.000,965.000,631.000,4.000,40.000,24896.000,28631.000
157.000,436.000,633.000,6.000,78.000,32905.000,43188.000
158.000,452.000,627.000,9.000,178.000,26524.000,31995.000
159.000,923.000,625.000,10.000,178.000,27093.000,38688.000
160.000,432.000,618.000,4.000,42.000,22121.000,26034.000
161.000,902.000,617.000,6.000,77.000,33998.000,40116.000
162.000,917.000,613.000,7.000,86.000,26596.000,31782.000
163.000,487.000,608.000,7.000,143.000,31092.000,36906.000
164.000,899.000,605.000,6.000,98.000,26372.000,32725.000
165.000,431.000,602.000,7.000,130.000,29422.000,37602.000
166.000,910.000,596.000,3.000,16.000,24358.000,27112.000
167.000,450.000,598.000,7.000,123.000,26734.000,32605.000
168.000,924.000,598.000,8.000,157.000,31837.000,41532.000
169.000,492.000,594.000,5.000,35.000,19380.000,24084.000
170.000,866.000,592.000,5.000,62.000,37120.000,48646.000
171.000,944.000,594.000,8.000,202.000,29813.000,36701.000
172.000,475.000,593.000,8.000,160.000,28355.000,35500.000
173.000,912.000,585.000,11.000,153.000,28502.000,36663.000
174.000,933.000,584.000,6.000,64.000,19551.000,24299.000
175.000,491.000,582.000,7.000,120.000,29498.000,35236.000
176.000,615.000,579.000,5.000,65.000,28935.000,32930.000
177.000,524.000,580.000,6.000,97.000,31865.000,38864.000
178.000,460.000,580.000,7.000,117.000,30488.000,37700.000
179.000,913.000,572.000,4.000,34.000,22938.000,25523.000
180.000,868.000,572.000,5.000,54.000,24503.000,30754.000
181.000,857.000,571.000,5.000,50.000,28636.000,33122.000
182.000,839.000,570.000,6.000,76.000,29632.000,35924.000
183.000,941.000,568.000,5.000,58.000,23118.000,26866.000
184.000,499.000,568.000,4.000,44.000,27383.000,31017.000
185.000,474.000,569.000,5.000,60.000,26380.000,30246.000
186.000,924.000,567.000,7.000,81.000,28639.000,35970.000
187.000,827.000,564.000,5.000,35.000,28460.000,31147.000
188.000,848.000,562.000,3.000,24.000,23042.000,25022.000
189.000,956.000,558.000,4.000,31.000,24456.000,28438.000
190.000,918.000,558.000,3.000,19.000,22527.000,24005.000
191.000,481.000,556.000,5.000,42.000,25303.000,28604.000
192.000,821.000,554.000,6.000,79.000,24639.000,30447.000
193.000,861.000,556.000,9.000,192.000,32455.000,40654.000
194.000,837.000,554.000,6.000,97.000,28588.000,34704.000
195.000,496.000,553.000,5.000,71.000,31482.000,37047.000
196.000,849.000,550.000,4.000,35.000,30810.000,35153.000
197.000,749.000,549.000,5.000,69.000,34354.000,39525.000
198.000,530.000,548.000,5.000,59.000,28567.000,34254.000
199.000,844.000,540.000,5.000,36.000,28146.000,32308.000
200.000,807.000,544.000,6.000,97.000,33308.000,39043.000
201.000,903.000,541.000,9.000,149.000,37153.000,47610.000
202.000,916.000,531.000,4.000,43.000,25839.000,29342.000
203.000,801.000,525.000,7.000,126.000,29923.000,35517.000
204.000,562.000,521.000,6.000,109.000,35435.000,43356.000
205.000,850.000,522.000,10.000,269.000,30138.000,37261.000
206.000,660.000,515.000,4.000,40.000,22795.000,26229.000
207.000,628.000,514.000,4.000,51.000,24985.000,28927.000
208.000,584.000,515.000,8.000,190.000,41208.000,50287.000
209.000,639.000,510.000,4.000,44.000,27520.000,30129.000
210.000,716.000,514.000,9.000,230.000,42580.000,52349.000
211.000,813.000,511.000,8.000,147.000,32104.000,38755.000
212.000,648.000,505.000,4.000,27.000,23173.000,26309.000
213.000,846.000,503.000,7.000,112.000,28364.000,37844.000
214.000,828.000,503.000,7.000,123.000,23181.000,29133.000
215.000,671.000,503.000,7.000,122.000,32203.000,38803.000
216.000,878.000,500.000,8.000,157.000,36819.000,45972.000
217.000,618.000,497.000,4.000,39.000,22967.000,26361.000
218.000,810.000,494.000,8.000,168.000,31208.000,38105.000
219.000,634.000,495.000,8.000,178.000,37511.000,47555.000
220.000,694.000,491.000,8.000,178.000,36813.000,44950.000
221.000,824.000,485.000,4.000,36.000,21932.000,23667.000
222.000,616.000,483.000,5.000,66.000,31447.000,37456.000
223.000,753.000,478.000,8.000,79.000,33923.000,39588.000
224.000,698.000,472.000,4.000,45.000,26940.000,32252.000
225.000,673.000,474.000,7.000,129.000,35063.000,42441.000
226.000,729.000,461.000,5.000,54.000,29782.000,35618.000
227.000,849.000,450.000,4.000,40.000,28189.000,34601.000
228.000,1495.000,423.000,3.000,16.000,21250.000,22638.000
