41.000,659.000,1189.000,4.000,40.000,33554.000,37429.000
42.000,484.000,1193.000,8.000,163.000,40449.000,51784.000
43.000,848.000,1190.000,7.000,149.000,36365.000,44992.000
44.000,873.000,1186.000,5.000,52.000,27104.000,31387.000
45.000,610.000,1185.000,5.000,47.000,19154.000,21111.000
46.000,696.000,1184.000,5.000,75.000,29583.000,35167.000
47.000,682.000,1183.000,6.000,81.000,36391.000,44810.000
48.000,597.000,1180.000,5.000,54.000,22029.000,24574.000
49.000,495.000,1181.000,6.000,88.000,34073.000,41509.000
50.000,532.000,1180.000,6.000,102.000,34002.000,41299.000
51.000,884.000,1178.000,5.000,65.000,40478.000,51180.000
52.000,668.000,1180.000,7.000,101.000,36722.000,46413.000
53.000,625.000,1175.000,4.000,43.000,23364.000,32997.000
54.000,870.000,1173.000,6.000,92.000,39703.000,48694.000
55.000,464.000,1173.000,5.000,65.000,32008.000,36389.000
56.000,607.000,1170.000,4.000,40.000,21661.000,24746.000
57.000,638.000,1168.000,5.000,62.000,34701.000,39885.000
58.000,554.000,1168.000,6.000,90.000,38429.000,49676.000
59.000,627.000,1165.000,4.000,36.000,36556.000,42831.000
60.000,458.000,1165.000,4.000,42.000,30944.000,36541.000
61.000,862.000,1163.000,4.000,47.000,30285.000,36840.000
62.000,557.000,1158.000,4.000,34.000,28801.000,33006.000
63.000,610.000,1157.000,6.000,96.000,27543.000,32694.000
64.000,515.000,1153.000,4.000,24.000,24724.000,28322.000
65.000,481.000,1154.000,4.000,33.000,21878.000,25146.000
66.000,632.000,1151.000,8.000,127.000,37961.000,44825.000
67.000,563.000,1147.000,3.000,32.000,21424.000,24378.000
68.000,618.000,1144.000,4.000,35.000,29268.000,33297.000
69.000,552.000,1143.000,5.000,66.000,27491.000,31064.000
70.000,514.000,1138.000,5.000,69.000,27210.000,31599.000
71.000,544.000,1135.000,5.000,45.000,26827.000,31029.000
72.000,583.000,1132.000,3.000,28.000,23116.000,26559.000
73.000,620.000,1133.000,6.000,83.000,39472.000,47584.000
74.000,495.000,1131.000,6.000,87.000,31017.000,37125.000
75.000,608.000,1127.000,6.000,92.000,38421.000,54427.000
76.000,597.000,1130.000,8.000,86.000,23610.000,35234.000
77.000,553.000,1128.000,7.000,105.000,25914.000,30802.000
78.000,506.000,1122.000,5.000,61.000,26339.000,30248.000
79.000,561.000,1115.000,5.000,56.000,19846.000,23163.000
80.000,541.000,1119.000,9.000,123.000,23821.000,30622.000
81.000,586.000,1107.000,4.000,43.000,25484.000,29230.000
82.000,507.000,1108.000,6.000,82.000,30321.000,37221.000
83.000,553.000,1106.000,4.000,42.000,17787.000,20005.000
84.000,968.000,1105.000,5.000,70.000,30482.000,35212.000
85.000,459.000,1106.000,6.000,103.000,36431.000,44728.000
86.000,564.000,1102.000,5.000,44.000,19841.000,23173.000
87.000,490.000,1095.000,3.000,28.000,20692.000,23367.000
88.000,589.000,1094.000,5.000,68.000,36524.000,44815.000
89.000,502.000,1090.000,6.000,84.000,29485.000,35125.000
90.000,573.000,1087.000,5.000,69.000,27711.000,34890.000
91.000,516.000,1085.000,5.000,76.000,28866.000,34502.000
92.000,585.000,1082.000,5.000,52.000,26662.000,29812.000
93.000,416.000,1078.000,5.000,79.000,34892.000,43605.000
94.000,987.000,1077.000,6.000,84.000,32849.000,39548.000
95.000,576.000,1073.000,4.000,45.000,25827.000,31095.000
96.000,994.000,1067.000,3.000,26.000,28997.000,33323.000
97.000,608.000,1066.000,4.000,41.000,27814.000,30665.000
98.000,1004.000,1064.000,5.000,61.000,28181.000,31602.000
99.000,570.000,1061.000,4.000,30.000,19967.000,23017.000
100.000,593.000,1061.000,6.000,100.000,42437.000,54256.000
101.000,606.000,1053.000,6.000,83.000,31566.000,35134.000
102.000,512.000,1053.000,6.000,105.000,33001.000,40166.000
103.000,461.000,1051.000,5.000,56.000,29561.000,33834.000
104.000,440.000,1049.000,5.000,55.000,25147.000,28913.000
105.000,497.000,1048.000,5.000,56.000,29813.000,36664.000
106.000,585.000,1046.000,4.000,36.000,27483.000,30559.000
107.000,428.000,1047.000,5.000,74.000,33177.000,39978.000
108.000,469.000,1044.000,4.000,48.000,25316.000,29719.000
109.000,505.000,1041.000,5.000,62.000,33245.000,38396.000
110.000,453.000,1041.000,6.000,95.000,35065.000,42206.000
111.000,578.000,1035.000,6.000,79.000,30042.000,35543.000
112.000,438.000,1035.000,6.000,87.000,31510.000,37410.000
113.000,517.000,1035.000,7.000,77.000,20854.000,24193.000
114.000,461.000,1032.000,5.000,59.000,28912.000,33069.000
115.000,561.000,1028.000,5.000,52.000,32174.000,40110.000
116.000,585.000,1024.000,3.000,17.000,22028.000,24779.000
117.000,515.000,1022.000,4.000,42.000,21553.000,23841.000
118.000,1022.000,1020.000,3.000,18.000,23379.000,26222.000
119.000,451.000,1019.000,5.000,79.000,30875.000,36940.000
120.000,550.000,1019.000,7.000,106.000,41872.000,50960.000
121.000,531.000,1012.000,5.000,53.000,23010.000,25313.000
122.000,544.000,1009.000,4.000,35.000,29832.000,35367.000
123.000,1025.000,1009.000,5.000,69.000,34595.000,41324.000
124.000,432.000,1004.000,5.000,69.000,32084.000,39938.000
125.000,477.000,999.000,4.000,43.000,25260.000,29681.000
126.000,489.000,994.000,5.000,70.000,25013.000,29100.000
127.000,1033.000,984.000,4.000,38.000,31921.000,37754.000
128.000,479.000,984.000,5.000,56.000,24588.000,28522.000
129.000,542.000,978.000,7.000,111.000,35302.000,43271.000
130.000,1126.000,975.000,5.000,59.000,29498.000,34619.000
131.000,499.000,968.000,6.000,72.000,33281.000,43260.000
132.000,445.000,969.000,5.000,63.000,28878.000,33155.000
133.000,420.000,970.000,6.000,98.000,35721.000,45123.000
134.000,548.000,967.000,5.000,52.000,24112.000,26364.000
135.000,491.000,962.000,3.000,20.000,21498.000,23262.000
136.000,433.000,965.000,6.000,88.000,37259.000,45956.000
137.000,1137.000,965.000,8.000,155.000,42002.000,52390.000
138.000,459.000,959.000,4.000,34.000,23353.000,27222.000
139.000,509.000,959.000,5.000,69.000,23889.000,27276.000
140.000,1038.000,958.000,6.000,96.000,34718.000,43209.000
141.000,562.000,954.000,5.000,74.000,29567.000,34107.000
142.000,522.000,952.000,4.000,46.000,20938.000,23946.000
143.000,549.000,952.000,5.000,59.000,23566.000,27097.000
144.000,1030.000,949.000,6.000,70.000,36946.000,42907.000
145.000,496.000,951.000,6.000,78.000,25681.000,30369.000
146.000,505.000,941.000,5.000,57.000,34873.000,40845.000
147.000,1034.000,938.000,5.000,51.000,33267.000,38831.000
148.000,520.000,939.000,5.000,62.000,26272.000,34350.000
149.000,1020.000,937.000,5.000,64.000,29604.000,34593.000
150.000,709.000,932.000,4.000,36.000,23243.000,27372.000
151.000,508.000,930.000,5.000,53.000,25546.000,30728.000
152.000,494.000,930.000,5.000,74.000,26019.000,29061.000
153.000,546.000,929.000,6.000,87.000,30258.000,37263.000
154.000,531.000,929.000,6.000,74.000,25815.000,29426.000
155.000,1070.000,923.000,5.000,61.000,29754.000,32886.000
156.000,1015.000,924.000,6.000,82.000,37904.000,47154.000
157.000,559.000,926.000,8.000,138.000,27342.000,39340.000
158.000,1077.000,914.000,6.000,86.000,34672.000,40679.000
159.000,1096.000,911.000,3.000,24.000,23030.000,27335.000
160.000,420.000,911.000,6.000,81.000,34572.000,41768.000
161.000,475.000,908.000,5.000,75.000,29000.000,35485.000
162.000,527.000,906.000,4.000,45.000,22717.000,26249.000
163.000,431.000,906.000,5.000,54.000,30224.000,34486.000
164.000,1137.000,902.000,4.000,46.000,26195.000,28951.000
165.000,445.000,903.000,5.000,59.000,25970.000,29993.000
166.000,538.000,900.000,3.000,23.000,22231.000,25263.000
167.000,487.000,901.000,4.000,37.000,22346.000,25069.000
168.000,1156.000,901.000,6.000,102.000,36985.000,47005.000
169.000,254.000,898.000,4.000,32.000,20812.000,23152.000
170.000,1145.000,898.000,4.000,31.000,27363.000,30336.000
171.000,499.000,898.000,6.000,78.000,25923.000,29535.000
172.000,436.000,894.000,4.000,36.000,25622.000,29430.000
173.000,1274.000,894.000,5.000,65.000,33522.000,42557.000
174.000,513.000,893.000,4.000,50.000,24933.000,28395.000
175.000,448.000,889.000,5.000,73.000,30077.000,35780.000
176.000,460.000,885.000,3.000,17.000,20162.000,21719.000
177.000,1171.000,886.000,5.000,63.000,33300.000,41632.000
178.000,471.000,885.000,4.000,25.000,20989.000,22890.000
179.000,1117.000,885.000,7.000,126.000,37550.000,46915.000
180.000,435.000,883.000,5.000,57.000,27690.000,33127.000
181.000,523.000,883.000,5.000,71.000,29070.000,34608.000
182.000,511.000,882.000,4.000,36.000,25624.000,29512.000
183.000,607.000,876.000,5.000,58.000,30068.000,36890.000
184.000,552.000,876.000,5.000,73.000,28360.000,34687.000
185.000,475.000,871.000,5.000,59.000,27581.000,32758.000
186.000,527.000,869.000,5.000,62.000,23880.000,26600.000
187.000,458.000,868.000,4.000,49.000,21765.000,24976.000
188.000,591.000,864.000,3.000,17.000,22475.000,24741.000
189.000,571.000,864.000,5.000,55.000,28238.000,33951.000
190.000,515.000,861.000,5.000,59.000,24261.000,28470.000
191.000,1007.000,858.000,7.000,116.000,26471.000,38630.000
192.000,483.000,858.000,6.000,96.000,30663.000,36603.000
193.000,975.000,856.000,5.000,77.000,31593.000,36580.000
194.000,598.000,855.000,5.000,71.000,29852.000,36829.000
195.000,502.000,854.000,5.000,72.000,25179.000,29062.000
196.000,1052.000,852.000,6.000,97.000,41761.000,50630.000
197.000,1035.000,852.000,8.000,149.000,38619.000,51277.000
198.000,491.000,845.000,5.000,55.000,27197.000,31839.000
199.000,573.000,844.000,5.000,56.000,28311.000,34335.000
200.000,509.000,842.000,5.000,66.000,25593.000,29780.000
201.000,480.000,842.000,6.000,89.000,32228.000,39715.000
202.000,1156.000,840.000,6.000,91.000,40488.000,51595.000
203.000,557.000,831.000,5.000,56.000,26658.000,30393.000
204.000,382.000,826.000,3.000,32.000,27750.000,32945.000
205.000,978.000,826.000,5.000,69.000,28873.000,33117.000
206.000,513.000,825.000,4.000,41.000,22718.000,27076.000
207.000,994.000,824.000,5.000,67.000,30973.000,39332.000
208.000,547.000,823.000,4.000,43.000,24490.000,28024.000
209.000,486.000,822.000,5.000,76.000,30487.000,35587.000
210.000,572.000,818.000,3.000,21.000,21422.000,24129.000
211.000,560.000,818.000,5.000,61.000,30549.000,35921.000
212.000,941.000,815.000,3.000,16.000,25904.000,28173.000
213.000,984.000,814.000,5.000,68.000,27154.000,31219.000
214.000,537.000,813.000,6.000,90.000,30184.000,34752.000
215.000,969.000,813.000,6.000,95.000,37247.000,44996.000
216.000,955.000,814.000,8.000,144.000,41724.000,49752.000
217.000,922.000,809.000,4.000,48.000,28148.000,32286.000
218.000,550.000,810.000,5.000,64.000,30608.000,38716.000
219.000,481.000,807.000,6.000,99.000,32665.000,39705.000
220.000,497.000,804.000,6.000,88.000,31275.000,38518.000
221.000,545.000,801.000,4.000,24.000,22914.000,24760.000
222.000,967.000,796.000,5.000,76.000,28066.000,32488.000
223.000,532.000,794.000,6.000,85.000,29697.000,36159.000
224.000,979.000,787.000,6.000,91.000,29408.000,34942.000
225.000,886.000,781.000,3.000,16.000,23980.000,26075.000
226.000,995.000,779.000,3.000,20.000,20627.000,23374.000
227.000,804.000,777.000,5.000,59.000,29879.000,35872.000
228.000,1040.000,774.000,5.000,62.000,29930.000,34187.000
229.000,562.000,772.000,4.000,31.000,23543.000,26356.000
230.000,668.000,771.000,6.000,114.000,36688.000,45585.000
231.000,1092.000,766.000,4.000,47.000,29185.000,36850.000
232.000,969.000,765.000,4.000,44.000,26165.000,30939.000
233.000,539.000,767.000,6.000,112.000,34579.000,42042.000
234.000,575.000,763.000,5.000,57.000,25304.000,29212.000
235.000,680.000,762.000,5.000,61.000,27898.000,32433.000
236.000,632.000,761.000,4.000,33.000,23612.000,27451.000
237.000,646.000,760.000,4.000,50.000,24880.000,28013.000
238.000,911.000,758.000,5.000,61.000,33885.000,41174.000
239.000,514.000,758.000,5.000,60.000,30402.000,37155.000
240.000,561.000,759.000,6.000,98.000,33009.000,39516.000
241.000,1005.000,756.000,5.000,58.000,28730.000,33890.000
242.000,867.000,755.000,6.000,89.000,35610.000,42780.000
243.000,572.000,751.000,3.000,28.000,22624.000,25642.000
244.000,878.000,748.000,4.000,50.000,27869.000,32360.000
245.000,805.000,750.000,6.000,100.000,30710.000,36517.000
246.000,639.000,748.000,4.000,39.000,23434.000,26778.000
247.000,681.000,744.000,3.000,25.000,20371.000,22425.000
248.000,561.000,745.000,5.000,61.000,27535.000,32130.000
249.000,999.000,742.000,6.000,96.000,29692.000,36305.000
250.000,958.000,741.000,6.000,87.000,28209.000,31974.000
251.000,572.000,739.000,4.000,32.000,24090.000,27360.000
252.000,944.000,738.000,6.000,84.000,40431.000,50533.000
253.000,517.000,738.000,6.000,77.000,33232.000,40379.000
254.000,606.000,737.000,7.000,133.000,35359.000,42186.000
255.000,977.000,731.000,3.000,17.000,23693.000,25963.000
256.000,895.000,733.000,5.000,57.000,27802.000,33694.000
257.000,800.000,735.000,8.000,105.000,39793.000,48918.000
258.000,966.000,731.000,4.000,43.000,26171.000,29518.000
259.000,659.000,731.000,6.000,84.000,28420.000,33467.000
260.000,953.000,728.000,4.000,46.000,33898.000,41149.000
261.000,989.000,729.000,6.000,102.000,29312.000,34207.000
262.000,526.000,727.000,5.000,71.000,31782.000,36971.000
263.000,694.000,724.000,4.000,38.000,27153.000,31025.000
264.000,1001.000,721.000,3.000,20.000,20661.000,22898.000
265.000,599.000,722.000,7.000,112.000,34916.000,42067.000
266.000,977.000,719.000,5.000,74.000,29286.000,34691.000
267.000,792.000,720.000,10.000,139.000,41222.000,54372.000
268.000,678.000,716.000,5.000,73.000,29783.000,33919.000
269.000,537.000,715.000,5.000,49.000,28032.000,32450.000
270.000,1019.000,715.000,6.000,102.000,34411.000,41196.000
271.000,991.000,713.000,5.000,71.000,32756.000,39917.000
272.000,523.000,713.000,6.000,82.000,32460.000,38696.000
273.000,692.000,712.000,6.000,91.000,34061.000,39266.000
274.000,842.000,711.000,6.000,79.000,30844.000,37237.000
275.000,1005.000,710.000,5.000,58.000,27743.000,33162.000
276.000,794.000,706.000,6.000,102.000,32515.000,39608.000
277.000,702.000,703.000,6.000,83.000,30783.000,36071.000
278.000,1010.000,700.000,3.000,17.000,22098.000,24307.000
279.000,831.000,700.000,4.000,40.000,22853.000,25674.000
280.000,531.000,700.000,6.000,87.000,35011.000,42170.000
281.000,689.000,697.000,6.000,94.000,34007.000,40565.000
282.000,985.000,693.000,3.000,17.000,20688.000,23521.000
283.000,546.000,695.000,4.000,36.000,25479.000,27125.000
284.000,844.000,697.000,7.000,125.000,35016.000,42478.000
285.000,1135.000,691.000,3.000,28.000,23354.000,28022.000
286.000,874.000,692.000,6.000,94.000,23304.000,26496.000
287.000,921.000,691.000,5.000,78.000,31898.000,37868.000
288.000,537.000,689.000,4.000,33.000,28263.000,31932.000
289.000,583.000,688.000,4.000,36.000,23124.000,27167.000
290.000,556.000,690.000,6.000,90.000,31996.000,38721.000
291.000,716.000,687.000,4.000,47.000,26993.000,32363.000
292.000,769.000,684.000,4.000,26.000,29409.000,34771.000
293.000,545.000,683.000,3.000,16.000,21729.000,23784.000
294.000,588.000,679.000,3.000,16.000,20040.000,21786.000
295.000,1001.000,674.000,5.000,75.000,31493.000,38140.000
296.000,738.000,673.000,6.000,82.000,35756.000,45118.000
297.000,597.000,670.000,6.000,95.000,33897.000,41180.000
298.000,770.000,667.000,4.000,38.000,27530.000,33192.000
299.000,580.000,667.000,6.000,77.000,33509.000,41474.000
300.000,798.000,666.000,7.000,116.000,34597.000,43442.000
301.000,761.000,662.000,6.000,83.000,32347.000,39103.000
302.000,604.000,660.000,3.000,21.000,25123.000,28657.000
303.000,1045.000,655.000,5.000,61.000,32279.000,39172.000
304.000,787.000,654.000,6.000,82.000,30699.000,37124.000
305.000,995.000,653.000,5.000,58.000,28319.000,33772.000
306.000,776.000,649.000,3.000,26.000,23175.000,27009.000
307.000,895.000,646.000,5.000,46.000,31181.000,36423.000
308.000,685.000,648.000,7.000,120.000,38063.000,47942.000
309.000,551.000,644.000,3.000,19.000,20513.000,23796.000
310.000,976.000,646.000,7.000,137.000,40135.000,50259.000
311.000,884.000,638.000,6.000,92.000,38696.000,49231.000
312.000,680.000,632.000,3.000,31.000,25439.000,31213.000
313.000,1029.000,626.000,6.000,78.000,35738.000,44391.000
314.000,1010.000,625.000,5.000,52.000,26414.000,31712.000
315.000,1074.000,623.000,3.000,21.000,24027.000,27797.000
316.000,790.000,623.000,7.000,142.000,38213.000,47820.000
317.000,1040.000,616.000,6.000,82.000,35731.000,44186.000
318.000,557.000,616.000,6.000,94.000,36482.000,45539.000
319.000,780.000,611.000,6.000,95.000,35532.000,43624.000
320.000,908.000,610.000,5.000,75.000,34623.000,41728.000
321.000,913.000,602.000,3.000,16.000,28065.000,31776.000
322.000,558.000,600.000,3.000,17.000,20342.000,21616.000
323.000,860.000,602.000,6.000,102.000,40800.000,52103.000
324.000,802.000,604.000,7.000,135.000,40398.000,49808.000
325.000,954.000,590.000,6.000,107.000,41494.000,53893.000
326.000,1069.000,586.000,6.000,92.000,37640.000,46496.000
327.000,699.000,573.000,4.000,49.000,32201.000,39044.000
328.000,935.000,555.000,6.000,95.000,39593.000,50090.000
329.000,785.000,554.000,6.000,92.000,38633.000,49607.000
330.000,829.000,536.000,6.000,87.000,36555.000,46168.000
331.000,756.000,506.000,5.000,53.000,29528.000,36886.000
