1.000,1077.000,1314.000,7.000,141.000,42293.000,56938.000
2.000,1075.000,1293.000,10.000,261.000,41401.000,48067.000
3.000,939.000,1265.000,7.000,144.000,34206.000,42608.000
4.000,1099.000,1263.000,11.000,345.000,38007.000,46680.000
5.000,1044.000,1259.000,10.000,282.000,39429.000,49247.000
6.000,966.000,1253.000,9.000,202.000,35686.000,42735.000
7.000,1078.000,1248.000,13.000,362.000,31051.000,42357.000
8.000,946.000,1243.000,12.000,401.000,35635.000,43449.000
9.000,1041.000,1238.000,8.000,173.000,26021.000,31750.000
10.000,1020.000,1239.000,10.000,248.000,36348.000,47056.000
11.000,993.000,1238.000,11.000,312.000,37108.000,45364.000
12.000,1097.000,1236.000,10.000,281.000,34221.000,43062.000
13.000,1077.000,1227.000,7.000,128.000,24270.000,29932.000
14.000,998.000,1218.000,6.000,85.000,32679.000,39709.000
15.000,932.000,1224.000,11.000,266.000,25581.000,30578.000
16.000,906.000,1223.000,11.000,358.000,29077.000,38498.000
17.000,864.000,1220.000,10.000,283.000,40181.000,52253.000
18.000,885.000,1203.000,11.000,326.000,30126.000,38518.000
19.000,867.000,1198.000,6.000,83.000,21590.000,26273.000
20.000,1024.000,1202.000,12.000,391.000,40333.000,50811.000
21.000,937.000,1198.000,7.000,117.000,19773.000,24678.000
22.000,1130.000,1192.000,6.000,87.000,32875.000,40235.000
23.000,1110.000,1190.000,8.000,152.000,28732.000,36312.000
24.000,1080.000,1189.000,10.000,279.000,33714.000,41388.000
25.000,957.000,1188.000,11.000,323.000,31938.000,38046.000
26.000,1022.000,1182.000,7.000,97.000,26936.000,31549.000
27.000,923.000,1186.000,11.000,352.000,29754.000,37955.000
28.000,899.000,1182.000,9.000,201.000,21786.000,26499.000
29.000,880.000,1182.000,9.000,195.000,27845.000,37514.000
30.000,1097.000,1172.000,10.000,258.000,26770.000,34857.000
31.000,990.000,1170.000,8.000,146.000,24035.000,30034.000
32.000,943.000,1168.000,10.000,270.000,34405.000,39362.000
33.000,1040.000,1164.000,11.000,300.000,34949.000,42503.000
34.000,1115.000,1157.000,9.000,188.000,26999.000,35078.000
35.000,1093.000,1156.000,6.000,76.000,22327.000,24968.000
36.000,889.000,1153.000,7.000,150.000,33750.000,41582.000
37.000,1058.000,1150.000,6.000,85.000,30013.000,35661.000
38.000,721.000,1145.000,11.000,347.000,37531.000,46009.000
39.000,1150.000,1136.000,3.000,21.000,22360.000,24838.000
40.000,814.000,1138.000,8.000,151.000,40629.000,49910.000
