1.000,1254.000,1192.000,4.000,32.000,29878.000,31489.000
2.000,838.000,1155.000,6.000,96.000,33518.000,39408.000
3.000,898.000,1154.000,8.000,189.000,38825.000,48010.000
4.000,884.000,1148.000,4.000,39.000,25074.000,27780.000
5.000,918.000,1151.000,8.000,159.000,35010.000,41100.000
6.000,867.000,1150.000,7.000,137.000,39967.000,49482.000
7.000,728.000,1150.000,9.000,235.000,41877.000,49550.000
8.000,666.000,1140.000,5.000,80.000,33047.000,39560.000
9.000,929.000,1134.000,4.000,42.000,30243.000,35786.000
10.000,717.000,1134.000,8.000,159.000,40487.000,49750.000
11.000,946.000,1125.000,7.000,118.000,33763.000,40905.000
12.000,629.000,1120.000,7.000,113.000,41561.000,54674.000
13.000,680.000,1120.000,9.000,210.000,41672.000,50517.000
14.000,964.000,1120.000,9.000,236.000,40456.000,47464.000
15.000,929.000,1119.000,9.000,204.000,43987.000,53823.000
16.000,952.000,1108.000,3.000,29.000,21755.000,24042.000
17.000,1073.000,1097.000,5.000,60.000,24404.000,27382.000
18.000,616.000,1098.000,8.000,171.000,35174.000,46260.000
19.000,635.000,1095.000,7.000,136.000,34288.000,42524.000
20.000,595.000,1093.000,8.000,190.000,37944.000,46344.000
21.000,1037.000,1091.000,9.000,236.000,36618.000,44109.000
22.000,643.000,1086.000,5.000,64.000,32882.000,38083.000
23.000,1056.000,1087.000,8.000,168.000,33618.000,41118.000
24.000,1041.000,1075.000,9.000,131.000,24853.000,35726.000
25.000,1070.000,1072.000,9.000,199.000,35870.000,40188.000
26.000,601.000,1067.000,7.000,106.000,28556.000,34704.000
27.000,1019.000,1071.000,10.000,198.000,25454.000,34802.000
28.000,598.000,1053.000,3.000,17.000,30212.000,35162.000
29.000,1045.000,1054.000,5.000,29.000,33979.000,41340.000
30.000,560.000,1055.000,6.000,97.000,27599.000,31636.000
31.000,1093.000,1055.000,8.000,185.000,40852.000,51981.000
32.000,1032.000,1056.000,12.000,252.000,37727.000,46613.000
33.000,607.000,1049.000,12.000,216.000,39362.000,56176.000
34.000,582.000,1047.000,9.000,202.000,29542.000,38694.000
35.000,549.000,1044.000,6.000,75.000,28186.000,32895.000
36.000,594.000,1035.000,4.000,40.000,26893.000,30971.000
37.000,566.000,1037.000,8.000,172.000,28488.000,32904.000
38.000,584.000,1033.000,4.000,38.000,23704.000,27687.000
39.000,590.000,1021.000,9.000,172.000,39291.000,53219.000
40.000,572.000,1018.000,8.000,178.000,28639.000,34720.000
41.000,1129.000,1005.000,8.000,170.000,43176.000,51438.000
42.000,548.000,1002.000,7.000,113.000,36577.000,46135.000
43.000,581.000,1000.000,8.000,163.000,26108.000,33027.000
44.000,600.000,1003.000,14.000,305.000,35416.000,53954.000
45.000,582.000,975.000,5.000,52.000,29625.000,32892.000
46.000,478.000,976.000,8.000,151.000,47332.000,63755.000
47.000,1072.000,965.000,7.000,135.000,29983.000,37609.000
48.000,598.000,966.000,13.000,209.000,45054.000,61359.000
49.000,578.000,959.000,10.000,224.000,43452.000,58225.000
50.000,514.000,952.000,5.000,66.000,27629.000,32373.000
51.000,497.000,949.000,8.000,190.000,38303.000,48159.000
52.000,1068.000,948.000,10.000,248.000,40581.000,50900.000
53.000,605.000,938.000,6.000,83.000,35729.000,46321.000
54.000,536.000,932.000,9.000,187.000,27211.000,33442.000
55.000,516.000,933.000,9.000,202.000,29338.000,35436.000
56.000,487.000,932.000,7.000,128.000,35838.000,45809.000
57.000,1083.000,940.000,17.000,416.000,42377.000,59145.000
58.000,552.000,926.000,10.000,202.000,37260.000,46420.000
59.000,521.000,916.000,5.000,66.000,31940.000,39895.000
60.000,497.000,914.000,8.000,157.000,30573.000,38467.000
61.000,535.000,907.000,11.000,191.000,21166.000,28974.000
62.000,555.000,904.000,9.000,228.000,34661.000,43019.000
63.000,1163.000,897.000,11.000,276.000,35514.000,45102.000
