1.000,647.000,1248.000,8.000,174.000,41899.000,53280.000
2.000,629.000,1246.000,8.000,153.000,31210.000,43565.000
3.000,693.000,1234.000,6.000,112.000,37867.000,46649.000
4.000,795.000,1228.000,6.000,104.000,38983.000,46801.000
5.000,562.000,1223.000,7.000,129.000,45363.000,58800.000
6.000,553.000,1214.000,4.000,46.000,30032.000,34236.000
7.000,615.000,1217.000,9.000,202.000,46875.000,59481.000
8.000,556.000,1196.000,8.000,167.000,33923.000,41311.000
9.000,538.000,1181.000,4.000,44.000,41170.000,48660.000
10.000,789.000,1177.000,9.000,138.000,29690.000,37303.000
11.000,430.000,1163.000,11.000,271.000,51516.000,65535.000
12.000,791.000,1155.000,9.000,199.000,52009.000,65535.000
13.000,437.000,1134.000,11.000,331.000,45930.000,55117.000
14.000,498.000,1117.000,7.000,134.000,37414.000,46389.000
15.000,829.000,1115.000,7.000,148.000,46162.000,56910.000
16.000,450.000,1118.000,10.000,265.000,35947.000,44479.000
17.000,421.000,1108.000,3.000,17.000,22459.000,24791.000
18.000,432.000,1108.000,6.000,95.000,26548.000,33185.000
19.000,836.000,1101.000,5.000,43.000,40614.000,50621.000
20.000,462.000,1100.000,6.000,100.000,29843.000,36022.000
21.000,411.000,1098.000,5.000,71.000,30171.000,35975.000
22.000,430.000,1095.000,10.000,163.000,33024.000,40200.000
23.000,450.000,1087.000,5.000,78.000,25205.000,29010.000
24.000,419.000,1083.000,5.000,53.000,28099.000,31615.000
25.000,435.000,1079.000,6.000,110.000,32530.000,40932.000
26.000,451.000,1064.000,5.000,53.000,29309.000,34240.000
27.000,361.000,1051.000,6.000,95.000,30008.000,33703.000
28.000,347.000,1046.000,4.000,45.000,23343.000,25115.000
29.000,852.000,1050.000,13.000,243.000,39480.000,54457.000
30.000,332.000,1048.000,8.000,157.000,32436.000,38793.000
31.000,616.000,1042.000,3.000,24.000,21479.000,23578.000
32.000,309.000,1049.000,12.000,431.000,44690.000,55450.000
33.000,373.000,1039.000,6.000,86.000,30229.000,36089.000
34.000,357.000,1035.000,7.000,118.000,31636.000,39095.000
35.000,259.000,1035.000,6.000,93.000,36781.000,44604.000
36.000,386.000,1041.000,16.000,367.000,38348.000,53048.000
37.000,283.000,1031.000,6.000,94.000,30452.000,37396.000
38.000,269.000,1028.000,4.000,31.000,27217.000,30480.000
39.000,414.000,1022.000,7.000,109.000,35035.000,41623.000
40.000,304.000,1023.000,11.000,366.000,36856.000,49826.000
41.000,391.000,1017.000,8.000,151.000,26992.000,33656.000
42.000,514.000,1012.000,5.000,74.000,37059.000,45701.000
43.000,286.000,1011.000,5.000,55.000,26003.000,29177.000
44.000,308.000,1004.000,10.000,128.000,18605.000,23457.000
45.000,332.000,1002.000,11.000,322.000,34870.000,40928.000
46.000,348.000,990.000,7.000,101.000,31610.000,37994.000
47.000,338.000,982.000,4.000,22.000,29860.000,33354.000
48.000,361.000,982.000,4.000,41.000,24910.000,27883.000
49.000,403.000,981.000,5.000,53.000,29050.000,35110.000
50.000,296.000,979.000,7.000,128.000,23442.000,29107.000
51.000,319.000,977.000,11.000,360.000,34013.000,45179.000
52.000,302.000,968.000,5.000,44.000,21086.000,25339.000
53.000,281.000,967.000,10.000,244.000,39075.000,49142.000
54.000,298.000,957.000,6.000,81.000,24571.000,30096.000
55.000,313.000,955.000,7.000,132.000,28793.000,36070.000
56.000,284.000,948.000,5.000,65.000,26935.000,31702.000
57.000,303.000,945.000,5.000,52.000,23181.000,25802.000
58.000,318.000,941.000,9.000,99.000,22540.000,28667.000
59.000,300.000,933.000,4.000,37.000,21330.000,23095.000
60.000,370.000,933.000,7.000,121.000,37630.000,47451.000
61.000,341.000,928.000,8.000,192.000,37834.000,43997.000
62.000,1428.000,918.000,3.000,16.000,28309.000,29729.000
63.000,324.000,919.000,6.000,89.000,28179.000,31222.000
64.000,401.000,919.000,8.000,158.000,52727.000,65535.000
65.000,289.000,915.000,3.000,20.000,21886.000,24149.000
66.000,272.000,919.000,9.000,224.000,46921.000,58863.000
67.000,352.000,913.000,4.000,48.000,30230.000,36931.000
68.000,584.000,910.000,3.000,27.000,26579.000,29732.000
69.000,361.000,904.000,4.000,34.000,24466.000,27774.000
70.000,588.000,896.000,6.000,87.000,39599.000,50002.000
71.000,304.000,876.000,4.000,43.000,24675.000,27812.000
72.000,324.000,878.000,11.000,310.000,46703.000,60409.000
73.000,758.000,869.000,8.000,123.000,42846.000,51606.000
74.000,333.000,862.000,4.000,30.000,23779.000,27606.000
75.000,414.000,859.000,3.000,30.000,26348.000,29932.000
76.000,799.000,858.000,4.000,35.000,27516.000,30198.000
77.000,774.000,855.000,16.000,467.000,40862.000,62819.000
78.000,310.000,857.000,11.000,307.000,40994.000,52089.000
