1.000,787.000,1048.000,5.000,64.000,33917.000,40168.000
2.000,751.000,1048.000,6.000,106.000,43096.000,54026.000
3.000,793.000,1038.000,7.000,81.000,36339.000,43074.000
4.000,678.000,1032.000,3.000,17.000,22130.000,23937.000
5.000,685.000,1023.000,4.000,32.000,29196.000,33176.000
6.000,822.000,1023.000,5.000,57.000,31958.000,39195.000
7.000,673.000,1020.000,4.000,32.000,31395.000,34872.000
8.000,800.000,1016.000,5.000,50.000,32660.000,38390.000
9.000,811.000,1009.000,4.000,36.000,31595.000,36934.000
10.000,896.000,1004.000,5.000,64.000,33814.000,40659.000
11.000,757.000,1001.000,5.000,45.000,30999.000,35504.000
12.000,770.000,1004.000,9.000,153.000,45144.000,62063.000
13.000,820.000,993.000,3.000,30.000,22539.000,23671.000
14.000,920.000,990.000,5.000,62.000,36448.000,43244.000
15.000,845.000,990.000,5.000,58.000,30609.000,35453.000
16.000,785.000,989.000,4.000,36.000,26824.000,30113.000
17.000,926.000,982.000,4.000,46.000,32083.000,37709.000
18.000,855.000,980.000,3.000,22.000,24849.000,27761.000
19.000,791.000,978.000,3.000,19.000,31184.000,34620.000
20.000,726.000,979.000,5.000,58.000,31146.000,37006.000
21.000,793.000,967.000,6.000,74.000,43704.000,56780.000
22.000,777.000,965.000,3.000,21.000,23132.000,26159.000
23.000,811.000,965.000,5.000,65.000,34841.000,42046.000
24.000,871.000,962.000,4.000,47.000,25969.000,28695.000
25.000,880.000,958.000,4.000,36.000,28275.000,33018.000
26.000,702.000,956.000,3.000,17.000,33423.000,37203.000
27.000,861.000,955.000,3.000,19.000,23065.000,26029.000
28.000,852.000,956.000,4.000,34.000,26612.000,30635.000
29.000,633.000,957.000,5.000,59.000,37986.000,47596.000
30.000,893.000,955.000,4.000,39.000,24447.000,27825.000
31.000,904.000,952.000,5.000,60.000,28851.000,34105.000
32.000,839.000,950.000,5.000,57.000,33111.000,39191.000
33.000,729.000,949.000,4.000,40.000,27438.000,32186.000
34.000,851.000,943.000,4.000,46.000,25618.000,29267.000
35.000,632.000,942.000,3.000,21.000,34174.000,37978.000
36.000,897.000,942.000,5.000,63.000,24965.000,27856.000
37.000,864.000,939.000,3.000,16.000,22781.000,25182.000
38.000,830.000,940.000,4.000,37.000,31515.000,35639.000
39.000,818.000,939.000,4.000,42.000,25025.000,27998.000
40.000,887.000,934.000,4.000,43.000,26473.000,30829.000
41.000,721.000,934.000,4.000,44.000,30281.000,35543.000
42.000,681.000,933.000,3.000,28.000,31107.000,35408.000
43.000,847.000,932.000,4.000,44.000,30388.000,35026.000
44.000,828.000,928.000,4.000,35.000,28053.000,31430.000
45.000,673.000,921.000,4.000,43.000,37808.000,44602.000
46.000,872.000,920.000,4.000,38.000,25202.000,28141.000
47.000,888.000,918.000,3.000,20.000,32989.000,38035.000
48.000,686.000,919.000,6.000,89.000,44837.000,57170.000
49.000,837.000,915.000,4.000,39.000,23327.000,26577.000
50.000,933.000,913.000,3.000,20.000,30402.000,35803.000
51.000,666.000,912.000,4.000,32.000,39060.000,43837.000
52.000,416.000,912.000,3.000,21.000,21915.000,24121.000
53.000,882.000,912.000,5.000,70.000,45885.000,58851.000
54.000,809.000,911.000,5.000,54.000,27871.000,32208.000
55.000,926.000,907.000,5.000,62.000,37460.000,43472.000
56.000,828.000,906.000,5.000,50.000,26550.000,30757.000
57.000,653.000,907.000,6.000,80.000,31677.000,38315.000
58.000,914.000,902.000,5.000,57.000,36780.000,43616.000
59.000,546.000,900.000,4.000,43.000,40545.000,47940.000
60.000,461.000,900.000,3.000,17.000,28344.000,30382.000
61.000,940.000,896.000,4.000,42.000,36291.000,43337.000
62.000,924.000,894.000,5.000,55.000,38105.000,44792.000
63.000,450.000,893.000,6.000,82.000,39005.000,44811.000
64.000,540.000,891.000,4.000,42.000,37293.000,43365.000
65.000,470.000,891.000,5.000,63.000,37530.000,45411.000
66.000,1004.000,884.000,5.000,54.000,35157.000,42311.000
67.000,920.000,881.000,4.000,36.000,39649.000,48995.000
68.000,559.000,880.000,5.000,65.000,37069.000,43226.000
69.000,515.000,876.000,5.000,65.000,41624.000,54453.000
70.000,931.000,875.000,5.000,75.000,35336.000,42166.000
71.000,546.000,874.000,4.000,48.000,31400.000,35521.000
72.000,1003.000,871.000,5.000,65.000,35177.000,43108.000
73.000,919.000,868.000,4.000,27.000,30619.000,34770.000
74.000,633.000,867.000,4.000,32.000,26445.000,30615.000
75.000,908.000,866.000,4.000,52.000,25713.000,29524.000
76.000,581.000,865.000,4.000,48.000,35375.000,43430.000
77.000,884.000,864.000,5.000,59.000,27809.000,31985.000
78.000,904.000,854.000,3.000,25.000,24387.000,26357.000
79.000,589.000,855.000,5.000,44.000,33620.000,39034.000
80.000,580.000,854.000,5.000,51.000,37962.000,46468.000
81.000,542.000,852.000,4.000,46.000,29102.000,33934.000
82.000,949.000,842.000,5.000,54.000,38500.000,46581.000
83.000,931.000,835.000,3.000,30.000,27122.000,30221.000
84.000,913.000,834.000,5.000,48.000,30931.000,36923.000
85.000,962.000,830.000,4.000,41.000,30810.000,37523.000
86.000,1054.000,825.000,4.000,34.000,30488.000,36164.000
87.000,1043.000,826.000,4.000,47.000,30501.000,34806.000
88.000,972.000,826.000,4.000,37.000,25135.000,27227.000
89.000,1005.000,825.000,4.000,44.000,23226.000,25843.000
90.000,983.000,822.000,3.000,23.000,23076.000,25302.000
91.000,430.000,821.000,5.000,56.000,38488.000,44049.000
92.000,1013.000,813.000,4.000,45.000,27512.000,31077.000
93.000,422.000,811.000,4.000,51.000,41598.000,51050.000
94.000,982.000,809.000,3.000,26.000,26796.000,29928.000
95.000,497.000,809.000,3.000,16.000,31439.000,34721.000
96.000,1110.000,808.000,3.000,28.000,29458.000,35870.000
97.000,514.000,808.000,4.000,26.000,35004.000,39196.000
98.000,1032.000,803.000,3.000,32.000,23611.000,25596.000
99.000,490.000,804.000,5.000,57.000,34810.000,41518.000
100.000,995.000,803.000,4.000,35.000,24618.000,27278.000
101.000,1050.000,802.000,4.000,47.000,29564.000,35692.000
102.000,890.000,799.000,3.000,26.000,25705.000,29386.000
