110.000,902.000,755.000,6.000,81.000,28825.000,34536.000
111.000,465.000,748.000,4.000,42.000,22983.000,26174.000
112.000,426.000,746.000,5.000,54.000,38639.000,49929.000
113.000,440.000,748.000,9.000,141.000,34045.000,43702.000
114.000,878.000,746.000,8.000,132.000,31376.000,41019.000
115.000,892.000,742.000,7.000,114.000,34664.000,43050.000
116.000,843.000,738.000,4.000,38.000,23992.000,27607.000
117.000,909.000,739.000,8.000,163.000,28225.000,31616.000
118.000,948.000,738.000,9.000,217.000,42977.000,51187.000
119.000,930.000,733.000,6.000,82.000,25086.000,29649.000
120.000,868.000,729.000,4.000,41.000,22861.000,26607.000
121.000,440.000,728.000,3.000,24.000,29103.000,31510.000
122.000,898.000,726.000,4.000,50.000,19106.000,21368.000
123.000,890.000,718.000,4.000,42.000,21638.000,23529.000
124.000,319.000,717.000,5.000,59.000,28464.000,33661.000
125.000,339.000,714.000,6.000,93.000,31492.000,38912.000
126.000,907.000,714.000,7.000,107.000,25481.000,29795.000
127.000,375.000,712.000,5.000,74.000,28069.000,34357.000
128.000,915.000,702.000,4.000,37.000,19250.000,23251.000
129.000,357.000,705.000,8.000,169.000,30005.000,37486.000
130.000,310.000,703.000,5.000,70.000,31876.000,36753.000
131.000,857.000,701.000,5.000,55.000,28250.000,31496.000
132.000,387.000,699.000,7.000,122.000,27417.000,34992.000
133.000,371.000,698.000,6.000,69.000,28446.000,33695.000
134.000,939.000,693.000,6.000,80.000,27074.000,31390.000
135.000,892.000,694.000,7.000,126.000,26635.000,33420.000
136.000,873.000,695.000,8.000,169.000,25933.000,30523.000
137.000,364.000,692.000,5.000,46.000,33708.000,41390.000
138.000,431.000,690.000,4.000,36.000,24320.000,28554.000
139.000,349.000,689.000,6.000,70.000,25681.000,32504.000
140.000,332.000,691.000,9.000,161.000,27931.000,39301.000
141.000,903.000,689.000,5.000,35.000,26116.000,32070.000
142.000,390.000,687.000,10.000,215.000,33082.000,44718.000
143.000,922.000,680.000,11.000,157.000,34348.000,48403.000
144.000,844.000,676.000,4.000,26.000,26806.000,31488.000
145.000,941.000,675.000,5.000,77.000,33959.000,41967.000
146.000,296.000,676.000,7.000,130.000,40705.000,53967.000
147.000,372.000,673.000,9.000,172.000,23428.000,27676.000
148.000,854.000,669.000,8.000,100.000,36623.000,44327.000
149.000,872.000,660.000,7.000,147.000,29570.000,32681.000
150.000,933.000,657.000,4.000,48.000,23428.000,26176.000
151.000,355.000,660.000,8.000,174.000,28205.000,34636.000
152.000,855.000,655.000,4.000,51.000,27636.000,32169.000
153.000,382.000,656.000,8.000,161.000,29468.000,40551.000
154.000,888.000,653.000,7.000,112.000,23230.000,29261.000
155.000,287.000,648.000,7.000,134.000,37938.000,49591.000
156.000,909.000,645.000,5.000,49.000,23940.000,29031.000
157.000,902.000,649.000,9.000,115.000,21338.000,31334.000
158.000,319.000,647.000,7.000,145.000,34361.000,43742.000
159.000,878.000,642.000,4.000,44.000,21973.000,24957.000
160.000,1003.000,637.000,4.000,43.000,29135.000,34594.000
161.000,932.000,635.000,4.000,44.000,28331.000,34873.000
162.000,890.000,636.000,7.000,117.000,30866.000,37596.000
163.000,1255.000,632.000,3.000,27.000,21737.000,24452.000
164.000,379.000,635.000,13.000,367.000,22966.000,37229.000
165.000,381.000,631.000,4.000,38.000,23794.000,30464.000
166.000,296.000,629.000,7.000,113.000,32315.000,42282.000
167.000,883.000,626.000,4.000,49.000,26762.000,31835.000
168.000,360.000,628.000,7.000,129.000,28510.000,38063.000
169.000,279.000,617.000,6.000,90.000,38170.000,46516.000
170.000,344.000,614.000,7.000,114.000,28254.000,34728.000
171.000,958.000,615.000,8.000,180.000,45343.000,58670.000
172.000,899.000,605.000,6.000,87.000,28443.000,33924.000
173.000,330.000,604.000,6.000,85.000,30911.000,36703.000
174.000,355.000,602.000,8.000,134.000,28163.000,34924.000
175.000,387.000,598.000,9.000,212.000,29805.000,43066.000
176.000,308.000,595.000,6.000,87.000,32154.000,38944.000
177.000,344.000,592.000,8.000,148.000,25398.000,31597.000
178.000,390.000,586.000,3.000,19.000,23163.000,26207.000
179.000,358.000,587.000,3.000,30.000,23250.000,25978.000
180.000,378.000,586.000,5.000,64.000,22551.000,29588.000
181.000,327.000,586.000,7.000,141.000,29003.000,34760.000
182.000,362.000,581.000,4.000,29.000,25495.000,27193.000
183.000,320.000,570.000,7.000,128.000,30834.000,43730.000
184.000,305.000,568.000,4.000,41.000,28729.000,31946.000
185.000,939.000,565.000,4.000,37.000,25269.000,29275.000
186.000,377.000,565.000,6.000,84.000,26589.000,36589.000
187.000,365.000,567.000,10.000,150.000,40582.000,50222.000
188.000,370.000,555.000,3.000,17.000,22588.000,24559.000
189.000,916.000,548.000,7.000,122.000,24444.000,29926.000
190.000,914.000,535.000,5.000,53.000,31442.000,38105.000
191.000,363.000,535.000,7.000,108.000,32478.000,41464.000
192.000,391.000,532.000,5.000,65.000,23977.000,28904.000
193.000,312.000,531.000,6.000,107.000,41606.000,52976.000
194.000,404.000,523.000,6.000,103.000,33318.000,40100.000
195.000,1128.000,515.000,3.000,30.000,19609.000,22023.000
196.000,359.000,516.000,6.000,74.000,31939.000,38687.000
197.000,384.000,510.000,5.000,56.000,25685.000,29463.000
198.000,315.000,508.000,6.000,99.000,37842.000,46424.000
199.000,369.000,507.000,6.000,86.000,32959.000,42762.000
200.000,930.000,508.000,8.000,174.000,44465.000,54749.000
201.000,417.000,496.000,3.000,17.000,30211.000,32144.000
202.000,385.000,497.000,7.000,121.000,41006.000,51460.000
203.000,400.000,499.000,9.000,155.000,37779.000,53876.000
204.000,371.000,490.000,6.000,86.000,30441.000,36013.000
205.000,949.000,489.000,6.000,84.000,33615.000,38655.000
206.000,438.000,485.000,3.000,23.000,34213.000,39406.000
207.000,427.000,488.000,8.000,185.000,36002.000,41722.000
208.000,1178.000,480.000,3.000,19.000,19685.000,21125.000
209.000,939.000,482.000,5.000,67.000,36320.000,45699.000
210.000,446.000,477.000,5.000,69.000,28662.000,33671.000
211.000,900.000,474.000,3.000,24.000,24760.000,27839.000
212.000,510.000,474.000,4.000,48.000,31840.000,37397.000
213.000,886.000,475.000,7.000,148.000,35820.000,43083.000
214.000,856.000,469.000,4.000,37.000,30362.000,37507.000
215.000,395.000,464.000,5.000,56.000,26911.000,30567.000
216.000,883.000,462.000,4.000,32.000,23698.000,26261.000
217.000,470.000,465.000,8.000,104.000,31246.000,37173.000
218.000,430.000,461.000,5.000,60.000,27736.000,33451.000
219.000,871.000,460.000,4.000,42.000,26920.000,31032.000
220.000,854.000,459.000,4.000,39.000,29816.000,34728.000
221.000,497.000,460.000,5.000,71.000,30268.000,34805.000
222.000,842.000,457.000,4.000,34.000,27445.000,31696.000
223.000,833.000,457.000,3.000,25.000,25569.000,29031.000
224.000,458.000,455.000,4.000,41.000,24615.000,28813.000
225.000,482.000,454.000,9.000,160.000,40990.000,48189.000
226.000,469.000,447.000,5.000,51.000,23321.000,27011.000
227.000,389.000,449.000,7.000,133.000,38693.000,50519.000
228.000,803.000,444.000,3.000,24.000,22114.000,25613.000
229.000,717.000,445.000,5.000,75.000,32599.000,39109.000
230.000,451.000,441.000,3.000,21.000,23307.000,25760.000
231.000,480.000,439.000,7.000,100.000,27702.000,34220.000
232.000,584.000,428.000,6.000,85.000,35026.000,41374.000
233.000,753.000,422.000,6.000,97.000,33911.000,40162.000
234.000,517.000,421.000,8.000,166.000,37311.000,46107.000
235.000,770.000,416.000,4.000,37.000,42323.000,52954.000
236.000,472.000,420.000,7.000,132.000,34556.000,41562.000
237.000,838.000,412.000,4.000,34.000,27807.000,32975.000
238.000,487.000,407.000,5.000,66.000,25837.000,28543.000
239.000,528.000,399.000,6.000,80.000,33756.000,42910.000
240.000,488.000,389.000,5.000,64.000,28491.000,34384.000
241.000,408.000,391.000,8.000,135.000,32336.000,38745.000
242.000,645.000,377.000,6.000,93.000,36273.000,45008.000
243.000,677.000,370.000,3.000,16.000,23973.000,27037.000
244.000,539.000,369.000,5.000,59.000,25703.000,29080.000
245.000,554.000,367.000,4.000,37.000,23127.000,25489.000
246.000,572.000,354.000,4.000,39.000,22189.000,24874.000
247.000,547.000,356.000,6.000,104.000,33493.000,39861.000
248.000,1101.000,344.000,3.000,17.000,22720.000,24588.000
249.000,587.000,348.000,9.000,200.000,42992.000,51605.000
250.000,538.000,344.000,5.000,77.000,32494.000,39396.000
251.000,601.000,342.000,5.000,78.000,34999.000,42570.000
252.000,616.000,332.000,5.000,52.000,33769.000,39340.000
253.000,576.000,328.000,4.000,34.000,22943.000,26692.000
254.000,753.000,308.000,5.000,63.000,31981.000,39044.000
255.000,717.000,306.000,5.000,61.000,35580.000,45494.000
256.000,700.000,299.000,4.000,37.000,25193.000,28888.000
257.000,691.000,298.000,3.000,19.000,21288.000,24058.000
