103.000,698.000,358.000,5.000,61.000,27851.000,33891.000
104.000,736.000,355.000,3.000,18.000,27095.000,29655.000
105.000,806.000,355.000,4.000,31.000,26844.000,28614.000
106.000,793.000,355.000,5.000,67.000,35172.000,42498.000
107.000,745.000,354.000,5.000,51.000,36219.000,45284.000
108.000,345.000,353.000,4.000,41.000,26456.000,29486.000
109.000,297.000,351.000,5.000,55.000,52667.000,65535.000
110.000,723.000,349.000,4.000,44.000,29756.000,36122.000
111.000,799.000,343.000,6.000,72.000,35497.000,45684.000
112.000,641.000,343.000,5.000,54.000,28117.000,32638.000
113.000,360.000,339.000,3.000,22.000,32872.000,36681.000
114.000,334.000,346.000,10.000,142.000,33655.000,45681.000
115.000,320.000,344.000,8.000,61.000,42253.000,49457.000
116.000,252.000,335.000,4.000,36.000,30302.000,35700.000
117.000,335.000,329.000,6.000,68.000,27820.000,33748.000
118.000,395.000,328.000,5.000,65.000,39116.000,46273.000
119.000,360.000,323.000,3.000,24.000,34960.000,41021.000
120.000,713.000,320.000,4.000,36.000,27648.000,32258.000
121.000,563.000,317.000,4.000,40.000,29153.000,33970.000
122.000,391.000,317.000,4.000,32.000,27771.000,30856.000
123.000,369.000,317.000,4.000,46.000,29705.000,36708.000
124.000,802.000,318.000,7.000,123.000,43377.000,57421.000
125.000,600.000,315.000,4.000,32.000,31604.000,36423.000
126.000,351.000,312.000,5.000,52.000,34020.000,40787.000
127.000,720.000,311.000,5.000,54.000,26829.000,30230.000
128.000,623.000,308.000,4.000,43.000,28417.000,32702.000
129.000,572.000,307.000,6.000,77.000,43866.000,56558.000
130.000,810.000,306.000,4.000,39.000,31172.000,37043.000
131.000,611.000,307.000,5.000,73.000,36723.000,44032.000
132.000,589.000,306.000,5.000,48.000,34184.000,38166.000
133.000,361.000,308.000,6.000,76.000,38158.000,46095.000
134.000,634.000,305.000,4.000,49.000,30338.000,35704.000
135.000,737.000,304.000,4.000,42.000,40737.000,50798.000
136.000,600.000,304.000,4.000,41.000,40453.000,47697.000
137.000,384.000,304.000,5.000,56.000,30241.000,35272.000
138.000,670.000,302.000,4.000,34.000,29142.000,34257.000
139.000,548.000,299.000,4.000,40.000,33408.000,38387.000
140.000,716.000,299.000,4.000,46.000,32197.000,38476.000
141.000,661.000,297.000,4.000,29.000,25286.000,27898.000
142.000,458.000,297.000,4.000,25.000,40007.000,47972.000
143.000,530.000,293.000,5.000,53.000,28711.000,34110.000
144.000,734.000,290.000,5.000,42.000,36626.000,41708.000
145.000,481.000,290.000,5.000,52.000,28677.000,32361.000
146.000,467.000,289.000,4.000,44.000,29024.000,33055.000
147.000,713.000,287.000,5.000,52.000,43321.000,52657.000
148.000,387.000,288.000,6.000,80.000,39492.000,48747.000
149.000,567.000,285.000,4.000,39.000,36849.000,42535.000
150.000,331.000,285.000,5.000,62.000,29855.000,34828.000
151.000,714.000,278.000,5.000,50.000,44845.000,52496.000
152.000,476.000,278.000,5.000,62.000,29868.000,35379.000
153.000,459.000,277.000,7.000,116.000,35374.000,51093.000
154.000,534.000,271.000,4.000,34.000,33405.000,37191.000
155.000,489.000,271.000,7.000,91.000,30005.000,38950.000
156.000,526.000,268.000,4.000,34.000,36502.000,46386.000
157.000,504.000,272.000,8.000,148.000,36330.000,49739.000
158.000,710.000,266.000,4.000,46.000,43850.000,55092.000
159.000,431.000,269.000,7.000,128.000,30355.000,38260.000
160.000,614.000,264.000,7.000,93.000,36292.000,47085.000
161.000,484.000,263.000,7.000,86.000,39990.000,50818.000
162.000,409.000,261.000,5.000,62.000,41809.000,52383.000
163.000,425.000,254.000,4.000,49.000,39050.000,46888.000
164.000,592.000,251.000,6.000,83.000,30944.000,34856.000
165.000,388.000,251.000,6.000,92.000,37372.000,45627.000
166.000,512.000,241.000,4.000,38.000,38840.000,46588.000
167.000,579.000,236.000,4.000,49.000,29662.000,35165.000
168.000,504.000,234.000,5.000,49.000,35862.000,42323.000
169.000,565.000,233.000,5.000,68.000,44364.000,54574.000
170.000,528.000,232.000,5.000,37.000,34703.000,43146.000
171.000,544.000,228.000,3.000,30.000,31759.000,35033.000
172.000,524.000,226.000,3.000,21.000,49958.000,57054.000
173.000,554.000,225.000,5.000,47.000,33852.000,37933.000
174.000,513.000,225.000,6.000,85.000,44877.000,55388.000
175.000,561.000,215.000,4.000,31.000,37362.000,42977.000
176.000,552.000,215.000,4.000,32.000,45609.000,53394.000
177.000,539.000,217.000,6.000,81.000,39068.000,50334.000
178.000,362.000,211.000,5.000,64.000,36955.000,46455.000
179.000,654.000,209.000,4.000,33.000,33847.000,40088.000
180.000,523.000,181.000,5.000,77.000,33315.000,40033.000
181.000,704.000,169.000,5.000,53.000,37584.000,44699.000
182.000,492.000,163.000,3.000,19.000,22557.000,24921.000
183.000,662.000,133.000,5.000,57.000,33782.000,40010.000
184.000,617.000,130.000,4.000,37.000,30896.000,36167.000
