95.000,473.000,804.000,5.000,77.000,35151.000,42469.000
96.000,1021.000,801.000,3.000,31.000,26410.000,29412.000
97.000,485.000,800.000,5.000,52.000,30486.000,34010.000
98.000,335.000,800.000,4.000,43.000,32216.000,38412.000
99.000,411.000,795.000,6.000,84.000,43373.000,56268.000
100.000,334.000,787.000,5.000,72.000,38383.000,46971.000
101.000,586.000,776.000,3.000,24.000,33690.000,40305.000
102.000,399.000,776.000,4.000,39.000,28203.000,33774.000
103.000,441.000,772.000,6.000,81.000,38225.000,47907.000
104.000,580.000,769.000,3.000,28.000,31338.000,35362.000
105.000,593.000,768.000,3.000,24.000,31608.000,36633.000
106.000,988.000,767.000,6.000,99.000,32560.000,38031.000
107.000,586.000,764.000,3.000,20.000,32327.000,36512.000
108.000,374.000,762.000,5.000,57.000,35077.000,43556.000
109.000,983.000,753.000,5.000,74.000,32628.000,38710.000
110.000,970.000,753.000,5.000,78.000,40571.000,48563.000
111.000,1028.000,744.000,5.000,78.000,33086.000,38042.000
112.000,965.000,742.000,5.000,54.000,31218.000,34619.000
113.000,950.000,744.000,8.000,120.000,29635.000,36050.000
114.000,425.000,739.000,3.000,27.000,25882.000,31190.000
115.000,962.000,733.000,3.000,29.000,35679.000,41397.000
116.000,953.000,729.000,6.000,49.000,35048.000,40295.000
117.000,425.000,729.000,4.000,43.000,28689.000,34484.000
118.000,973.000,727.000,9.000,190.000,37944.000,45606.000
119.000,958.000,716.000,5.000,49.000,24393.000,27393.000
120.000,480.000,715.000,4.000,46.000,26437.000,30496.000
121.000,975.000,713.000,4.000,38.000,23540.000,26131.000
122.000,1051.000,710.000,3.000,26.000,22924.000,26071.000
123.000,1007.000,710.000,4.000,40.000,28610.000,32296.000
124.000,943.000,710.000,4.000,49.000,28172.000,33657.000
125.000,993.000,709.000,5.000,73.000,31279.000,37215.000
126.000,1015.000,701.000,7.000,114.000,36224.000,42424.000
127.000,450.000,697.000,8.000,126.000,46126.000,62020.000
128.000,479.000,690.000,4.000,33.000,24559.000,28720.000
129.000,935.000,688.000,3.000,27.000,22479.000,25445.000
130.000,417.000,689.000,5.000,61.000,35182.000,42515.000
131.000,407.000,687.000,3.000,24.000,27118.000,31609.000
132.000,948.000,686.000,6.000,82.000,27612.000,38902.000
133.000,495.000,684.000,5.000,58.000,27221.000,30043.000
134.000,507.000,682.000,4.000,35.000,24232.000,27367.000
135.000,941.000,679.000,3.000,22.000,36844.000,43781.000
136.000,313.000,679.000,4.000,46.000,31645.000,39160.000
137.000,481.000,675.000,4.000,39.000,30372.000,36957.000
138.000,1045.000,674.000,3.000,23.000,24435.000,28971.000
139.000,927.000,674.000,5.000,64.000,30172.000,37306.000
140.000,494.000,672.000,4.000,28.000,26247.000,29417.000
141.000,946.000,671.000,3.000,25.000,40477.000,46674.000
142.000,968.000,669.000,5.000,67.000,36499.000,44057.000
143.000,956.000,667.000,4.000,28.000,27515.000,29453.000
144.000,365.000,668.000,5.000,55.000,35386.000,43123.000
145.000,511.000,666.000,3.000,22.000,22234.000,24449.000
146.000,932.000,663.000,4.000,37.000,31028.000,35734.000
147.000,499.000,663.000,4.000,33.000,36106.000,43588.000
148.000,996.000,664.000,6.000,94.000,27347.000,35664.000
149.000,326.000,662.000,5.000,68.000,34466.000,41200.000
150.000,948.000,660.000,6.000,87.000,34310.000,40029.000
151.000,403.000,659.000,5.000,69.000,37196.000,45718.000
152.000,983.000,656.000,7.000,118.000,38775.000,51093.000
153.000,318.000,653.000,3.000,32.000,28880.000,33292.000
154.000,916.000,653.000,5.000,57.000,26209.000,32075.000
155.000,492.000,653.000,6.000,81.000,36163.000,49783.000
156.000,959.000,647.000,5.000,55.000,33992.000,40952.000
157.000,1050.000,645.000,3.000,21.000,22294.000,24302.000
158.000,499.000,642.000,4.000,42.000,33781.000,37489.000
159.000,895.000,632.000,3.000,31.000,23837.000,28418.000
160.000,507.000,633.000,4.000,49.000,28344.000,31742.000
161.000,388.000,631.000,3.000,30.000,27019.000,32070.000
162.000,496.000,625.000,5.000,30.000,26869.000,30037.000
163.000,1048.000,624.000,5.000,73.000,33780.000,39919.000
164.000,536.000,622.000,3.000,24.000,24537.000,28356.000
165.000,521.000,621.000,3.000,16.000,24569.000,27549.000
166.000,488.000,620.000,3.000,16.000,22564.000,25359.000
167.000,392.000,621.000,4.000,34.000,27464.000,31671.000
168.000,1037.000,620.000,5.000,50.000,38224.000,46723.000
169.000,371.000,622.000,6.000,93.000,39059.000,47847.000
170.000,968.000,617.000,7.000,124.000,36495.000,44216.000
171.000,495.000,613.000,4.000,40.000,25147.000,28100.000
172.000,382.000,612.000,5.000,60.000,34129.000,41287.000
173.000,930.000,610.000,4.000,32.000,24606.000,28527.000
174.000,452.000,611.000,4.000,52.000,30999.000,38001.000
175.000,467.000,607.000,4.000,37.000,26792.000,30887.000
176.000,1021.000,605.000,3.000,28.000,30061.000,35128.000
177.000,1034.000,604.000,6.000,98.000,36240.000,41613.000
178.000,486.000,598.000,5.000,56.000,30032.000,34636.000
179.000,855.000,594.000,3.000,16.000,22728.000,26198.000
180.000,1024.000,596.000,5.000,68.000,42100.000,51017.000
181.000,509.000,595.000,5.000,67.000,37606.000,44822.000
182.000,400.000,594.000,5.000,73.000,37958.000,46409.000
183.000,498.000,595.000,7.000,71.000,32446.000,37388.000
184.000,1019.000,587.000,4.000,37.000,31497.000,36808.000
185.000,1167.000,587.000,4.000,46.000,27671.000,33173.000
186.000,912.000,586.000,5.000,50.000,28152.000,31395.000
187.000,543.000,585.000,3.000,16.000,22169.000,23714.000
188.000,965.000,585.000,5.000,48.000,33045.000,38601.000
189.000,494.000,583.000,4.000,36.000,26673.000,31461.000
190.000,907.000,579.000,3.000,19.000,28784.000,34338.000
191.000,948.000,579.000,4.000,40.000,30494.000,34704.000
192.000,453.000,577.000,5.000,73.000,31979.000,37983.000
193.000,972.000,573.000,4.000,39.000,29266.000,31991.000
194.000,600.000,574.000,5.000,37.000,28196.000,33504.000
195.000,958.000,573.000,7.000,121.000,42676.000,50769.000
196.000,915.000,571.000,5.000,67.000,30510.000,36371.000
197.000,493.000,568.000,4.000,31.000,24941.000,29153.000
198.000,430.000,568.000,3.000,28.000,23677.000,26076.000
199.000,897.000,565.000,5.000,59.000,26590.000,31460.000
200.000,592.000,564.000,5.000,54.000,32028.000,38328.000
201.000,908.000,562.000,4.000,35.000,28640.000,32705.000
202.000,1142.000,561.000,4.000,33.000,23005.000,26919.000
203.000,974.000,561.000,5.000,56.000,32315.000,39541.000
204.000,1050.000,561.000,6.000,93.000,37992.000,45285.000
205.000,920.000,558.000,5.000,78.000,21693.000,25514.000
206.000,637.000,553.000,3.000,28.000,25579.000,29197.000
207.000,883.000,555.000,6.000,84.000,32617.000,39801.000
208.000,897.000,552.000,5.000,46.000,38484.000,45929.000
209.000,847.000,552.000,5.000,68.000,29880.000,34907.000
210.000,625.000,548.000,3.000,30.000,31619.000,36580.000
211.000,489.000,549.000,5.000,59.000,31791.000,37736.000
212.000,1047.000,548.000,5.000,65.000,33644.000,40165.000
213.000,911.000,544.000,4.000,45.000,25829.000,28507.000
214.000,706.000,540.000,3.000,21.000,25655.000,28979.000
215.000,716.000,535.000,4.000,27.000,27546.000,31816.000
216.000,630.000,536.000,5.000,48.000,34168.000,42508.000
217.000,496.000,533.000,3.000,17.000,26156.000,29345.000
218.000,646.000,533.000,5.000,65.000,33693.000,41142.000
219.000,570.000,531.000,4.000,47.000,26916.000,30536.000
220.000,559.000,530.000,4.000,29.000,22321.000,24688.000
221.000,914.000,529.000,5.000,56.000,30279.000,37181.000
222.000,1080.000,528.000,4.000,37.000,31071.000,37154.000
223.000,504.000,528.000,4.000,36.000,28231.000,33115.000
224.000,622.000,528.000,5.000,51.000,35775.000,42801.000
225.000,966.000,526.000,7.000,133.000,41519.000,50859.000
226.000,866.000,519.000,4.000,37.000,25782.000,30668.000
227.000,550.000,520.000,5.000,72.000,35425.000,43280.000
228.000,1074.000,518.000,4.000,52.000,34458.000,42185.000
229.000,683.000,517.000,4.000,36.000,24532.000,28110.000
230.000,762.000,512.000,3.000,16.000,21840.000,24794.000
231.000,561.000,512.000,3.000,20.000,24237.000,25775.000
232.000,937.000,510.000,3.000,20.000,23198.000,26198.000
233.000,984.000,510.000,6.000,84.000,38399.000,47051.000
234.000,674.000,509.000,4.000,46.000,31060.000,37504.000
235.000,929.000,504.000,3.000,24.000,24130.000,27636.000
236.000,576.000,504.000,3.000,30.000,26957.000,31610.000
237.000,939.000,500.000,4.000,34.000,27786.000,32701.000
238.000,567.000,501.000,4.000,51.000,28676.000,31930.000
239.000,593.000,498.000,4.000,39.000,25434.000,31127.000
240.000,557.000,497.000,5.000,57.000,35370.000,43003.000
241.000,1121.000,495.000,6.000,81.000,39283.000,49726.000
242.000,837.000,486.000,6.000,60.000,31073.000,41913.000
243.000,817.000,479.000,3.000,17.000,23366.000,27134.000
244.000,716.000,480.000,4.000,42.000,29623.000,33987.000
245.000,1016.000,478.000,5.000,63.000,35089.000,43797.000
246.000,828.000,476.000,4.000,34.000,24456.000,28263.000
247.000,960.000,473.000,4.000,45.000,26027.000,29853.000
248.000,650.000,473.000,4.000,41.000,22686.000,25270.000
249.000,926.000,471.000,4.000,51.000,29337.000,34678.000
250.000,774.000,470.000,4.000,35.000,27855.000,32754.000
251.000,938.000,467.000,4.000,48.000,27047.000,31266.000
252.000,628.000,467.000,4.000,48.000,34822.000,41927.000
253.000,667.000,465.000,3.000,16.000,19404.000,21817.000
254.000,757.000,460.000,3.000,16.000,23805.000,26181.000
255.000,657.000,459.000,4.000,31.000,26845.000,31426.000
256.000,967.000,460.000,6.000,99.000,36971.000,47149.000
257.000,945.000,458.000,3.000,17.000,22131.000,24250.000
258.000,814.000,458.000,3.000,17.000,19761.000,22337.000
259.000,911.000,458.000,4.000,46.000,29655.000,36124.000
260.000,829.000,457.000,7.000,100.000,22022.000,27663.000
261.000,956.000,454.000,3.000,17.000,23138.000,25288.000
262.000,1091.000,454.000,3.000,19.000,21357.000,24033.000
263.000,806.000,454.000,3.000,21.000,23531.000,27988.000
264.000,850.000,453.000,3.000,30.000,22273.000,23759.000
265.000,971.000,447.000,3.000,16.000,24670.000,27799.000
266.000,617.000,448.000,6.000,85.000,36612.000,44113.000
267.000,944.000,446.000,4.000,44.000,26860.000,30879.000
268.000,633.000,445.000,4.000,34.000,23103.000,25776.000
269.000,567.000,441.000,5.000,54.000,31828.000,39484.000
270.000,951.000,439.000,3.000,21.000,28136.000,31224.000
271.000,835.000,439.000,4.000,30.000,23850.000,27500.000
272.000,686.000,436.000,3.000,26.000,29863.000,35136.000
273.000,973.000,435.000,5.000,52.000,27164.000,30766.000
274.000,905.000,433.000,4.000,39.000,28759.000,32995.000
275.000,651.000,431.000,4.000,30.000,23817.000,26931.000
276.000,677.000,431.000,5.000,53.000,30620.000,36076.000
277.000,895.000,429.000,5.000,64.000,32186.000,39259.000
278.000,1014.000,426.000,3.000,22.000,25204.000,28108.000
279.000,667.000,426.000,4.000,29.000,22576.000,24542.000
280.000,956.000,424.000,4.000,37.000,26662.000,29853.000
281.000,927.000,421.000,3.000,20.000,32721.000,36028.000
282.000,690.000,421.000,3.000,28.000,30689.000,35807.000
283.000,902.000,421.000,4.000,44.000,29774.000,35338.000
284.000,713.000,419.000,4.000,34.000,26642.000,31366.000
285.000,699.000,418.000,3.000,19.000,23942.000,27596.000
286.000,1020.000,417.000,4.000,36.000,31310.000,36708.000
287.000,873.000,418.000,5.000,53.000,36271.000,45441.000
288.000,680.000,418.000,5.000,59.000,30708.000,36088.000
289.000,938.000,412.000,3.000,17.000,24872.000,27458.000
290.000,881.000,408.000,5.000,54.000,32607.000,39443.000
291.000,688.000,407.000,3.000,20.000,21861.000,25047.000
292.000,637.000,406.000,4.000,38.000,29849.000,36849.000
293.000,827.000,404.000,3.000,16.000,23619.000,26599.000
294.000,744.000,406.000,5.000,67.000,33313.000,38731.000
295.000,817.000,403.000,5.000,75.000,37849.000,45962.000
296.000,729.000,402.000,6.000,85.000,38263.000,46518.000
297.000,696.000,399.000,4.000,32.000,23652.000,27587.000
298.000,988.000,398.000,5.000,54.000,29794.000,36438.000
299.000,940.000,394.000,4.000,38.000,28173.000,34889.000
300.000,632.000,364.000,4.000,31.000,23415.000,26964.000
301.000,685.000,355.000,3.000,24.000,21001.000,23228.000
302.000,1081.000,351.000,4.000,34.000,26438.000,31551.000
303.000,1463.000,1.000,3.000,24.000,25259.000,29950.000
