1.000,209.000,1142.000,5.000,73.000,25635.000,30248.000
2.000,146.000,1105.000,8.000,167.000,28430.000,34703.000
3.000,171.000,1099.000,6.000,90.000,27001.000,31234.000
4.000,195.000,1052.000,8.000,186.000,29584.000,35835.000
5.000,99.000,1045.000,8.000,155.000,26572.000,35176.000
6.000,529.000,1040.000,5.000,75.000,25822.000,31817.000
7.000,408.000,1037.000,8.000,181.000,35588.000,43943.000
8.000,482.000,1034.000,9.000,216.000,34016.000,41016.000
9.000,525.000,1021.000,9.000,204.000,33967.000,42748.000
10.000,489.000,1014.000,8.000,153.000,26584.000,32508.000
11.000,474.000,1002.000,6.000,78.000,21736.000,26504.000
12.000,493.000,997.000,7.000,128.000,22077.000,25924.000
13.000,349.000,989.000,5.000,62.000,20645.000,24338.000
14.000,463.000,989.000,8.000,184.000,25971.000,29656.000
15.000,385.000,991.000,10.000,283.000,37289.000,44659.000
16.000,408.000,990.000,9.000,240.000,35514.000,43167.000
17.000,615.000,987.000,9.000,225.000,35732.000,45578.000
18.000,481.000,982.000,8.000,163.000,24419.000,30792.000
19.000,498.000,971.000,8.000,182.000,26247.000,31688.000
20.000,533.000,965.000,5.000,63.000,21254.000,23537.000
21.000,479.000,963.000,8.000,168.000,22477.000,27512.000
22.000,663.000,959.000,9.000,205.000,33176.000,40378.000
23.000,459.000,955.000,8.000,154.000,25999.000,31524.000
24.000,506.000,953.000,7.000,122.000,24021.000,28499.000
25.000,548.000,952.000,9.000,235.000,31997.000,43953.000
26.000,528.000,949.000,7.000,111.000,25683.000,31025.000
27.000,341.000,951.000,10.000,261.000,34793.000,41902.000
28.000,441.000,948.000,9.000,220.000,32156.000,38066.000
29.000,670.000,941.000,5.000,58.000,22182.000,25164.000
30.000,329.000,937.000,3.000,22.000,17224.000,18402.000
31.000,727.000,939.000,7.000,147.000,31286.000,40764.000
32.000,656.000,941.000,8.000,192.000,32506.000,38724.000
33.000,550.000,935.000,9.000,179.000,30079.000,37419.000
34.000,687.000,934.000,9.000,215.000,29351.000,34837.000
35.000,410.000,926.000,4.000,34.000,25015.000,29685.000
36.000,713.000,925.000,6.000,103.000,23933.000,29079.000
37.000,339.000,926.000,9.000,230.000,29945.000,34893.000
38.000,329.000,912.000,4.000,41.000,18926.000,20234.000
39.000,692.000,914.000,8.000,170.000,24384.000,30413.000
40.000,738.000,912.000,7.000,136.000,28703.000,35883.000
41.000,413.000,912.000,9.000,211.000,34987.000,46652.000
42.000,344.000,905.000,9.000,193.000,28852.000,36988.000
43.000,718.000,904.000,8.000,190.000,25702.000,32093.000
44.000,701.000,896.000,7.000,135.000,23226.000,27539.000
45.000,740.000,889.000,9.000,204.000,31691.000,37793.000
46.000,275.000,883.000,5.000,65.000,25125.000,28429.000
47.000,339.000,884.000,10.000,238.000,31525.000,39212.000
48.000,279.000,870.000,7.000,114.000,29945.000,35783.000
49.000,753.000,871.000,9.000,202.000,30746.000,38029.000
50.000,568.000,865.000,6.000,77.000,30268.000,34890.000
51.000,429.000,861.000,3.000,26.000,25539.000,28568.000
52.000,445.000,865.000,8.000,186.000,28688.000,34992.000
53.000,234.000,860.000,4.000,35.000,16064.000,17766.000
54.000,775.000,862.000,9.000,221.000,35083.000,43371.000
55.000,337.000,861.000,10.000,254.000,35207.000,43780.000
56.000,568.000,844.000,9.000,193.000,26256.000,32423.000
57.000,262.000,836.000,9.000,240.000,35816.000,44404.000
58.000,220.000,830.000,4.000,41.000,18189.000,19874.000
59.000,777.000,830.000,6.000,113.000,25688.000,32191.000
60.000,573.000,826.000,9.000,222.000,33274.000,45821.000
61.000,554.000,819.000,9.000,148.000,24473.000,31659.000
62.000,531.000,820.000,9.000,218.000,30297.000,38190.000
63.000,564.000,785.000,7.000,99.000,20399.000,24042.000
64.000,248.000,785.000,6.000,98.000,25041.000,31952.000
65.000,584.000,785.000,10.000,256.000,35207.000,46177.000
66.000,507.000,784.000,10.000,240.000,37563.000,44836.000
67.000,611.000,778.000,7.000,76.000,39022.000,45633.000
68.000,216.000,771.000,4.000,49.000,22081.000,25701.000
69.000,781.000,773.000,8.000,184.000,35081.000,45454.000
70.000,368.000,770.000,7.000,127.000,29879.000,37927.000
