53.000,540.000,870.000,6.000,86.000,20458.000,24005.000
54.000,508.000,870.000,5.000,73.000,21773.000,25036.000
55.000,552.000,869.000,6.000,73.000,17454.000,20845.000
56.000,427.000,865.000,4.000,46.000,19797.000,22578.000
57.000,676.000,866.000,7.000,109.000,35244.000,43813.000
58.000,608.000,862.000,5.000,65.000,23031.000,26575.000
59.000,474.000,869.000,13.000,251.000,27588.000,43045.000
60.000,397.000,859.000,4.000,44.000,19644.000,23095.000
61.000,455.000,859.000,5.000,76.000,19020.000,23443.000
62.000,784.000,856.000,6.000,84.000,22006.000,26988.000
63.000,728.000,853.000,6.000,71.000,27188.000,31507.000
64.000,1189.000,848.000,6.000,91.000,26634.000,32782.000
65.000,472.000,849.000,6.000,91.000,19389.000,22334.000
66.000,407.000,847.000,4.000,45.000,19451.000,22104.000
67.000,769.000,848.000,6.000,92.000,27241.000,33006.000
68.000,514.000,846.000,5.000,69.000,36696.000,49908.000
69.000,812.000,843.000,6.000,110.000,27051.000,33180.000
70.000,494.000,840.000,3.000,16.000,17401.000,18922.000
71.000,450.000,842.000,6.000,78.000,19634.000,23197.000
72.000,424.000,840.000,5.000,59.000,20069.000,22911.000
73.000,800.000,838.000,3.000,18.000,19234.000,22197.000
74.000,756.000,841.000,7.000,129.000,36514.000,47844.000
75.000,776.000,837.000,5.000,65.000,21599.000,29416.000
76.000,466.000,838.000,6.000,91.000,22247.000,26363.000
77.000,608.000,832.000,4.000,41.000,20785.000,24018.000
78.000,400.000,833.000,7.000,128.000,26582.000,33380.000
79.000,442.000,826.000,6.000,86.000,20947.000,25142.000
80.000,799.000,825.000,7.000,145.000,26735.000,30739.000
81.000,885.000,815.000,7.000,123.000,30024.000,37849.000
82.000,540.000,813.000,4.000,31.000,17731.000,19024.000
83.000,482.000,813.000,5.000,65.000,29113.000,34157.000
84.000,720.000,811.000,5.000,77.000,27249.000,32916.000
85.000,914.000,807.000,4.000,49.000,21732.000,24613.000
86.000,393.000,805.000,3.000,26.000,19347.000,21631.000
87.000,901.000,807.000,6.000,112.000,26457.000,32167.000
88.000,453.000,808.000,7.000,38.000,17153.000,23388.000
89.000,877.000,804.000,6.000,83.000,24834.000,28920.000
90.000,442.000,803.000,6.000,103.000,23368.000,27700.000
91.000,816.000,800.000,4.000,37.000,17708.000,19389.000
92.000,381.000,801.000,5.000,74.000,24736.000,29019.000
93.000,831.000,797.000,7.000,117.000,30210.000,37151.000
94.000,367.000,797.000,7.000,115.000,27029.000,33934.000
95.000,466.000,801.000,13.000,255.000,25610.000,32896.000
96.000,629.000,792.000,4.000,32.000,19041.000,20846.000
97.000,804.000,792.000,5.000,80.000,24935.000,30312.000
98.000,922.000,785.000,7.000,138.000,27743.000,34099.000
99.000,1199.000,773.000,5.000,22.000,17575.000,18538.000
100.000,562.000,773.000,5.000,63.000,25953.000,29968.000
101.000,551.000,770.000,3.000,16.000,18799.000,20372.000
102.000,943.000,764.000,6.000,91.000,25620.000,30597.000
103.000,915.000,764.000,7.000,120.000,24111.000,28255.000
104.000,931.000,761.000,5.000,78.000,24206.000,31775.000
105.000,903.000,752.000,7.000,115.000,35537.000,43343.000
106.000,1190.000,741.000,5.000,47.000,18594.000,20300.000
107.000,352.000,742.000,6.000,106.000,24219.000,29139.000
108.000,948.000,737.000,6.000,106.000,21233.000,25819.000
109.000,903.000,738.000,7.000,130.000,35583.000,43298.000
110.000,545.000,736.000,5.000,58.000,25466.000,29908.000
111.000,966.000,727.000,6.000,83.000,21814.000,26239.000
112.000,938.000,724.000,6.000,87.000,21062.000,24440.000
113.000,286.000,722.000,5.000,77.000,27337.000,33210.000
114.000,336.000,722.000,6.000,107.000,23025.000,27208.000
115.000,949.000,719.000,7.000,109.000,19984.000,24786.000
116.000,979.000,717.000,6.000,106.000,25295.000,31091.000
117.000,319.000,712.000,5.000,73.000,24285.000,29399.000
118.000,958.000,710.000,6.000,80.000,18594.000,21880.000
119.000,914.000,704.000,4.000,39.000,22665.000,24852.000
120.000,939.000,704.000,7.000,122.000,24426.000,32957.000
121.000,1184.000,700.000,6.000,80.000,21459.000,25185.000
122.000,973.000,698.000,5.000,66.000,18568.000,22078.000
123.000,924.000,695.000,4.000,45.000,27330.000,32230.000
124.000,469.000,693.000,4.000,44.000,19322.000,21171.000
125.000,405.000,699.000,13.000,272.000,30598.000,45713.000
126.000,910.000,690.000,6.000,76.000,21392.000,23683.000
127.000,996.000,687.000,4.000,39.000,17707.000,19856.000
128.000,524.000,685.000,3.000,21.000,19803.000,22772.000
129.000,512.000,687.000,6.000,82.000,28045.000,34451.000
130.000,980.000,684.000,6.000,95.000,20532.000,24960.000
131.000,338.000,681.000,6.000,104.000,29071.000,36726.000
132.000,286.000,682.000,6.000,105.000,28453.000,35439.000
133.000,946.000,678.000,5.000,60.000,16079.000,18908.000
134.000,998.000,672.000,5.000,75.000,21932.000,25733.000
135.000,967.000,671.000,6.000,92.000,20599.000,25709.000
136.000,984.000,668.000,6.000,84.000,18881.000,21471.000
137.000,996.000,656.000,5.000,56.000,19368.000,22632.000
138.000,937.000,657.000,5.000,71.000,26151.000,31827.000
139.000,412.000,649.000,5.000,73.000,31971.000,41119.000
140.000,980.000,649.000,6.000,85.000,20167.000,24244.000
141.000,952.000,648.000,6.000,91.000,20347.000,24486.000
142.000,997.000,641.000,5.000,65.000,17154.000,19681.000
143.000,331.000,638.000,6.000,79.000,28977.000,35849.000
144.000,984.000,634.000,5.000,63.000,16901.000,18496.000
145.000,1010.000,635.000,6.000,93.000,25047.000,31328.000
146.000,374.000,632.000,3.000,21.000,17441.000,19760.000
147.000,341.000,631.000,3.000,22.000,16778.000,18297.000
148.000,319.000,632.000,5.000,60.000,21150.000,25639.000
149.000,363.000,625.000,6.000,91.000,27995.000,34805.000
150.000,291.000,625.000,7.000,123.000,26767.000,31910.000
151.000,314.000,619.000,6.000,69.000,21098.000,23457.000
152.000,978.000,618.000,6.000,76.000,17804.000,20552.000
153.000,1009.000,618.000,6.000,95.000,22892.000,28209.000
154.000,945.000,615.000,6.000,96.000,26130.000,31068.000
155.000,303.000,610.000,5.000,70.000,22719.000,26093.000
156.000,992.000,608.000,5.000,74.000,19236.000,21528.000
157.000,977.000,603.000,5.000,59.000,21141.000,24356.000
158.000,316.000,603.000,5.000,72.000,24194.000,27544.000
159.000,966.000,599.000,5.000,65.000,22932.000,28311.000
160.000,948.000,594.000,6.000,106.000,25867.000,31539.000
161.000,919.000,592.000,4.000,41.000,25640.000,31533.000
162.000,1195.000,589.000,5.000,60.000,20410.000,25280.000
163.000,973.000,590.000,6.000,78.000,19162.000,25171.000
164.000,1009.000,588.000,5.000,69.000,20503.000,24413.000
165.000,983.000,582.000,7.000,109.000,19732.000,22538.000
166.000,951.000,577.000,5.000,60.000,20171.000,23898.000
167.000,996.000,578.000,6.000,95.000,23274.000,26713.000
168.000,743.000,575.000,4.000,34.000,21990.000,25825.000
169.000,973.000,572.000,6.000,74.000,20644.000,23701.000
170.000,617.000,563.000,5.000,54.000,24507.000,29240.000
171.000,990.000,564.000,6.000,94.000,23473.000,27467.000
172.000,962.000,561.000,5.000,71.000,21161.000,25091.000
173.000,1191.000,554.000,6.000,84.000,23182.000,27683.000
174.000,911.000,549.000,4.000,50.000,21917.000,25667.000
175.000,910.000,536.000,6.000,95.000,26334.000,31751.000
176.000,938.000,532.000,7.000,118.000,28127.000,34908.000
177.000,1183.000,529.000,6.000,102.000,27500.000,33938.000
178.000,950.000,521.000,5.000,67.000,24736.000,29190.000
179.000,635.000,518.000,3.000,16.000,18981.000,21608.000
180.000,416.000,519.000,3.000,31.000,19336.000,22463.000
181.000,936.000,518.000,5.000,63.000,23751.000,28008.000
182.000,452.000,515.000,3.000,23.000,20732.000,23228.000
183.000,974.000,496.000,4.000,31.000,19850.000,22980.000
184.000,315.000,496.000,3.000,17.000,16543.000,17515.000
185.000,946.000,493.000,6.000,87.000,25808.000,31266.000
186.000,326.000,489.000,5.000,63.000,22023.000,25908.000
187.000,303.000,489.000,5.000,53.000,22661.000,26208.000
188.000,314.000,483.000,6.000,87.000,23798.000,28325.000
189.000,373.000,481.000,5.000,67.000,27587.000,33205.000
190.000,352.000,478.000,3.000,24.000,15930.000,18117.000
191.000,940.000,477.000,3.000,17.000,16873.000,18047.000
192.000,950.000,476.000,5.000,60.000,22481.000,25515.000
193.000,927.000,479.000,7.000,123.000,20254.000,23250.000
194.000,791.000,474.000,5.000,75.000,24948.000,29718.000
195.000,495.000,471.000,6.000,100.000,27747.000,34105.000
196.000,322.000,469.000,5.000,63.000,20226.000,23579.000
197.000,919.000,462.000,5.000,68.000,23668.000,26878.000
198.000,326.000,456.000,5.000,52.000,18994.000,21678.000
199.000,929.000,456.000,6.000,100.000,29692.000,33899.000
200.000,311.000,457.000,6.000,100.000,24985.000,31062.000
201.000,368.000,452.000,5.000,60.000,19918.000,22363.000
202.000,332.000,446.000,3.000,21.000,16154.000,18106.000
203.000,915.000,449.000,6.000,103.000,25489.000,29602.000
204.000,320.000,446.000,3.000,26.000,17006.000,19012.000
205.000,927.000,443.000,6.000,81.000,25504.000,30123.000
206.000,415.000,444.000,7.000,131.000,31988.000,38821.000
207.000,358.000,441.000,5.000,73.000,21294.000,26691.000
208.000,894.000,436.000,5.000,58.000,21896.000,25622.000
209.000,344.000,435.000,5.000,76.000,20530.000,23512.000
210.000,925.000,431.000,6.000,108.000,23794.000,27837.000
211.000,906.000,427.000,7.000,115.000,29209.000,35230.000
212.000,340.000,422.000,4.000,45.000,19695.000,22268.000
213.000,416.000,411.000,3.000,24.000,26935.000,29428.000
214.000,908.000,407.000,4.000,31.000,21490.000,24449.000
215.000,373.000,405.000,4.000,42.000,20649.000,22698.000
216.000,388.000,405.000,7.000,112.000,25933.000,32038.000
217.000,350.000,401.000,6.000,93.000,23967.000,28305.000
218.000,834.000,394.000,5.000,68.000,26635.000,30256.000
219.000,416.000,394.000,5.000,71.000,26853.000,31288.000
220.000,378.000,394.000,7.000,106.000,25685.000,31327.000
221.000,907.000,393.000,6.000,96.000,25327.000,30538.000
222.000,398.000,392.000,9.000,143.000,23138.000,31950.000
223.000,844.000,385.000,6.000,105.000,25242.000,29738.000
224.000,782.000,384.000,4.000,47.000,25101.000,30687.000
225.000,378.000,381.000,4.000,40.000,17788.000,20270.000
226.000,406.000,382.000,7.000,131.000,29452.000,39999.000
227.000,901.000,379.000,6.000,91.000,23834.000,28785.000
228.000,393.000,377.000,6.000,76.000,23377.000,29770.000
229.000,909.000,369.000,5.000,55.000,23514.000,27353.000
230.000,888.000,370.000,6.000,105.000,26717.000,32482.000
231.000,853.000,364.000,3.000,28.000,17374.000,19534.000
232.000,366.000,366.000,5.000,57.000,20638.000,23873.000
233.000,704.000,359.000,3.000,16.000,18996.000,20543.000
234.000,839.000,362.000,7.000,89.000,33000.000,41055.000
235.000,778.000,358.000,5.000,67.000,23490.000,27676.000
236.000,895.000,357.000,6.000,88.000,25922.000,31104.000
237.000,816.000,354.000,7.000,119.000,26998.000,31558.000
238.000,438.000,355.000,7.000,119.000,28607.000,37157.000
239.000,910.000,352.000,5.000,81.000,26212.000,31447.000
240.000,799.000,353.000,6.000,106.000,26674.000,32853.000
241.000,831.000,349.000,6.000,85.000,26032.000,32254.000
242.000,555.000,348.000,6.000,97.000,30866.000,37167.000
243.000,377.000,345.000,3.000,24.000,21761.000,22884.000
244.000,355.000,346.000,4.000,37.000,19788.000,22389.000
245.000,369.000,344.000,3.000,19.000,17436.000,18326.000
246.000,478.000,342.000,6.000,96.000,30411.000,36800.000
247.000,386.000,339.000,5.000,64.000,19238.000,21376.000
248.000,828.000,335.000,5.000,80.000,23163.000,27058.000
249.000,429.000,333.000,6.000,102.000,23347.000,28103.000
250.000,519.000,330.000,5.000,65.000,27764.000,34272.000
251.000,373.000,328.000,5.000,73.000,23392.000,27669.000
252.000,794.000,326.000,4.000,37.000,23725.000,27690.000
253.000,390.000,325.000,5.000,58.000,18149.000,20188.000
254.000,420.000,320.000,5.000,66.000,21522.000,23770.000
255.000,778.000,317.000,6.000,88.000,24208.000,28662.000
256.000,793.000,315.000,5.000,75.000,26026.000,30139.000
257.000,732.000,312.000,4.000,43.000,22844.000,26747.000
258.000,398.000,311.000,6.000,77.000,19765.000,22516.000
259.000,448.000,311.000,6.000,82.000,24857.000,29423.000
260.000,385.000,309.000,4.000,39.000,20501.000,23103.000
261.000,429.000,309.000,6.000,75.000,21966.000,24991.000
262.000,582.000,304.000,5.000,68.000,26097.000,30143.000
263.000,439.000,299.000,5.000,53.000,20434.000,24316.000
264.000,777.000,299.000,6.000,93.000,22780.000,26744.000
265.000,631.000,299.000,8.000,134.000,36637.000,45681.000
266.000,569.000,297.000,5.000,50.000,25109.000,30449.000
267.000,429.000,296.000,4.000,39.000,18504.000,20598.000
268.000,401.000,295.000,5.000,68.000,20720.000,23635.000
269.000,848.000,295.000,7.000,118.000,31246.000,39420.000
270.000,808.000,293.000,5.000,57.000,19584.000,21925.000
271.000,797.000,288.000,3.000,21.000,26179.000,29125.000
272.000,570.000,288.000,3.000,24.000,26716.000,29371.000
273.000,415.000,288.000,5.000,67.000,17563.000,20171.000
274.000,786.000,286.000,5.000,66.000,21050.000,26971.000
275.000,720.000,286.000,4.000,44.000,16987.000,19542.000
276.000,581.000,288.000,7.000,120.000,28460.000,33718.000
277.000,595.000,292.000,13.000,214.000,28759.000,39329.000
278.000,432.000,284.000,5.000,48.000,18386.000,20952.000
279.000,735.000,284.000,6.000,93.000,28330.000,33826.000
280.000,712.000,281.000,3.000,24.000,17674.000,20019.000
281.000,654.000,281.000,3.000,27.000,20699.000,22875.000
282.000,483.000,281.000,6.000,97.000,22995.000,27273.000
283.000,570.000,277.000,5.000,53.000,27592.000,34541.000
284.000,1185.000,277.000,5.000,66.000,23723.000,27713.000
285.000,626.000,279.000,8.000,118.000,25334.000,32091.000
286.000,450.000,279.000,7.000,119.000,23598.000,28015.000
287.000,422.000,275.000,4.000,46.000,18905.000,20841.000
288.000,799.000,275.000,6.000,87.000,22086.000,25908.000
289.000,512.000,276.000,6.000,91.000,24114.000,29525.000
290.000,436.000,272.000,5.000,49.000,16930.000,19080.000
291.000,662.000,270.000,3.000,24.000,22184.000,25352.000
292.000,1169.000,269.000,4.000,43.000,21059.000,24454.000
293.000,1193.000,267.000,5.000,55.000,23118.000,26803.000
294.000,448.000,266.000,3.000,20.000,20662.000,23659.000
295.000,811.000,267.000,5.000,78.000,23993.000,29115.000
296.000,756.000,267.000,6.000,78.000,24019.000,27961.000
297.000,707.000,266.000,5.000,63.000,19316.000,22326.000
298.000,645.000,266.000,7.000,107.000,22045.000,27139.000
299.000,558.000,265.000,5.000,70.000,18496.000,21633.000
300.000,406.000,262.000,4.000,34.000,18096.000,19858.000
301.000,524.000,263.000,6.000,79.000,23863.000,32225.000
302.000,731.000,262.000,5.000,57.000,20072.000,22984.000
303.000,487.000,263.000,6.000,91.000,21821.000,26596.000
304.000,426.000,260.000,4.000,43.000,19733.000,21940.000
305.000,659.000,258.000,3.000,29.000,23202.000,25908.000
306.000,769.000,260.000,6.000,85.000,18807.000,21174.000
307.000,743.000,259.000,5.000,68.000,23730.000,28582.000
308.000,569.000,256.000,5.000,58.000,24015.000,29450.000
309.000,467.000,255.000,6.000,80.000,21967.000,27146.000
310.000,785.000,253.000,5.000,62.000,20068.000,23770.000
311.000,1151.000,252.000,4.000,39.000,21480.000,24635.000
312.000,442.000,254.000,6.000,84.000,23719.000,28416.000
313.000,757.000,250.000,5.000,58.000,18910.000,22891.000
314.000,495.000,248.000,4.000,47.000,17067.000,18966.000
315.000,682.000,248.000,6.000,76.000,30552.000,38769.000
316.000,584.000,249.000,7.000,119.000,17185.000,20324.000
317.000,480.000,247.000,5.000,59.000,18799.000,21921.000
318.000,717.000,245.000,4.000,43.000,25437.000,30711.000
319.000,637.000,246.000,7.000,102.000,21183.000,27650.000
320.000,745.000,245.000,5.000,58.000,19133.000,21730.000
321.000,616.000,245.000,6.000,79.000,22146.000,26249.000
322.000,667.000,243.000,6.000,92.000,19887.000,23058.000
323.000,651.000,243.000,6.000,86.000,17275.000,20288.000
324.000,791.000,240.000,4.000,51.000,20966.000,24032.000
325.000,511.000,243.000,7.000,128.000,20460.000,24006.000
326.000,470.000,238.000,4.000,34.000,17638.000,19613.000
327.000,455.000,239.000,4.000,43.000,20541.000,23657.000
328.000,759.000,238.000,5.000,56.000,20979.000,23296.000
329.000,564.000,237.000,4.000,42.000,17787.000,20517.000
330.000,779.000,235.000,4.000,32.000,18541.000,21296.000
331.000,639.000,234.000,5.000,65.000,21104.000,27669.000
332.000,628.000,234.000,5.000,62.000,16908.000,20065.000
333.000,575.000,235.000,5.000,67.000,19194.000,21987.000
334.000,654.000,232.000,5.000,65.000,16122.000,18867.000
335.000,593.000,235.000,9.000,110.000,18964.000,23877.000
336.000,668.000,231.000,5.000,40.000,16793.000,19622.000
337.000,523.000,229.000,3.000,24.000,16911.000,18484.000
338.000,502.000,230.000,4.000,36.000,18612.000,20401.000
339.000,710.000,232.000,7.000,114.000,33563.000,43798.000
340.000,581.000,226.000,4.000,29.000,16497.000,18355.000
341.000,564.000,226.000,4.000,44.000,16984.000,20003.000
342.000,537.000,228.000,6.000,84.000,20496.000,24284.000
343.000,723.000,227.000,7.000,101.000,24313.000,31525.000
344.000,1183.000,222.000,4.000,41.000,26888.000,33089.000
345.000,552.000,219.000,5.000,71.000,17767.000,20355.000
346.000,593.000,217.000,4.000,35.000,17312.000,18551.000
347.000,1133.000,215.000,4.000,38.000,19769.000,22799.000
348.000,504.000,216.000,4.000,43.000,20244.000,22774.000
349.000,654.000,214.000,5.000,60.000,20924.000,25189.000
350.000,584.000,211.000,5.000,47.000,20539.000,24318.000
351.000,1116.000,204.000,5.000,57.000,22641.000,26347.000
352.000,668.000,204.000,4.000,51.000,17209.000,19054.000
353.000,629.000,205.000,6.000,77.000,21177.000,25341.000
354.000,600.000,205.000,5.000,57.000,18256.000,19737.000
355.000,1129.000,203.000,5.000,55.000,21540.000,25090.000
356.000,697.000,204.000,5.000,66.000,23434.000,28157.000
357.000,649.000,201.000,5.000,52.000,18534.000,21410.000
358.000,571.000,201.000,5.000,61.000,18718.000,20429.000
359.000,710.000,198.000,4.000,48.000,21448.000,25412.000
360.000,586.000,195.000,4.000,35.000,17492.000,18906.000
361.000,1127.000,193.000,3.000,17.000,16788.000,18585.000
362.000,676.000,193.000,5.000,62.000,22174.000,25406.000
363.000,1114.000,191.000,5.000,76.000,23386.000,27327.000
364.000,660.000,191.000,5.000,64.000,22551.000,26474.000
365.000,607.000,191.000,5.000,74.000,24942.000,30545.000
366.000,632.000,189.000,5.000,59.000,22588.000,26025.000
367.000,689.000,187.000,4.000,36.000,19522.000,22334.000
368.000,1150.000,189.000,6.000,89.000,30246.000,37942.000
369.000,646.000,186.000,4.000,44.000,20798.000,23751.000
370.000,1092.000,161.000,5.000,75.000,22686.000,26403.000
371.000,1102.000,153.000,5.000,53.000,21504.000,24023.000
372.000,1140.000,147.000,3.000,21.000,22635.000,25319.000
373.000,1066.000,145.000,3.000,25.000,18433.000,21363.000
374.000,1150.000,146.000,6.000,73.000,32342.000,39618.000
375.000,1099.000,141.000,4.000,33.000,17814.000,19732.000
376.000,1086.000,137.000,5.000,65.000,22393.000,26257.000
377.000,1069.000,125.000,5.000,54.000,21905.000,26671.000
378.000,1118.000,116.000,4.000,32.000,22602.000,25886.000
379.000,1098.000,111.000,3.000,16.000,25130.000,27886.000
380.000,1110.000,106.000,5.000,67.000,31202.000,35957.000
381.000,1135.000,105.000,6.000,89.000,29216.000,35051.000
382.000,1117.000,97.000,4.000,41.000,29347.000,33510.000
383.000,1068.000,91.000,5.000,54.000,20728.000,24387.000
384.000,1089.000,89.000,5.000,46.000,25155.000,28589.000
385.000,1048.000,82.000,3.000,26.000,17159.000,18760.000
386.000,1146.000,83.000,6.000,83.000,29840.000,36057.000
387.000,1161.000,77.000,4.000,34.000,19714.000,22386.000
388.000,1059.000,77.000,5.000,47.000,18671.000,21900.000
389.000,1080.000,75.000,3.000,16.000,20849.000,23262.000
390.000,1137.000,74.000,4.000,30.000,24747.000,27574.000
391.000,1102.000,76.000,5.000,61.000,16672.000,18902.000
392.000,1129.000,70.000,4.000,40.000,23625.000,28672.000
393.000,1146.000,68.000,3.000,30.000,21901.000,24814.000
394.000,1103.000,66.000,3.000,24.000,19671.000,21871.000
395.000,1117.000,66.000,5.000,54.000,19968.000,23990.000
396.000,1056.000,65.000,5.000,57.000,22921.000,26152.000
397.000,1092.000,64.000,5.000,56.000,18853.000,22414.000
398.000,1079.000,63.000,6.000,68.000,22080.000,27140.000
399.000,1155.000,59.000,4.000,32.000,19447.000,21363.000
400.000,1129.000,55.000,5.000,47.000,24568.000,29164.000
401.000,1108.000,54.000,5.000,62.000,26061.000,31290.000
402.000,1097.000,47.000,5.000,43.000,26233.000,31749.000
403.000,1084.000,47.000,5.000,62.000,17249.000,19875.000
404.000,1068.000,46.000,5.000,70.000,22496.000,27244.000
405.000,1136.000,42.000,7.000,108.000,27567.000,33761.000
406.000,1046.000,37.000,4.000,45.000,19670.000,21773.000
407.000,1091.000,34.000,3.000,27.000,17965.000,19654.000
408.000,1073.000,31.000,4.000,28.000,16887.000,18763.000
409.000,1056.000,30.000,4.000,39.000,18557.000,21613.000
410.000,1140.000,27.000,5.000,56.000,22793.000,26479.000
411.000,1043.000,24.000,4.000,50.000,19899.000,22440.000
412.000,1126.000,20.000,3.000,25.000,16034.000,18527.000
413.000,1056.000,18.000,4.000,49.000,17114.000,18619.000
414.000,1043.000,12.000,3.000,29.000,18060.000,20038.000
415.000,1117.000,13.000,6.000,74.000,30145.000,36715.000
416.000,1074.000,10.000,4.000,39.000,24960.000,31438.000
417.000,1147.000,9.000,5.000,75.000,28642.000,34375.000
418.000,1104.000,7.000,5.000,66.000,29228.000,34661.000
419.000,1063.000,1.000,4.000,31.000,16321.000,17694.000
420.000,1048.000,1.000,5.000,44.000,21293.000,24914.000
