54.000,570.000,919.000,6.000,98.000,29041.000,35846.000
55.000,605.000,920.000,8.000,131.000,30486.000,39751.000
56.000,470.000,917.000,5.000,67.000,24487.000,29079.000
57.000,511.000,917.000,8.000,161.000,35822.000,42083.000
58.000,804.000,907.000,5.000,54.000,25013.000,28766.000
59.000,790.000,908.000,7.000,127.000,28649.000,33783.000
60.000,442.000,904.000,6.000,104.000,30579.000,37264.000
61.000,6.000,897.000,5.000,65.000,26085.000,30784.000
62.000,420.000,895.000,5.000,60.000,24279.000,28104.000
63.000,765.000,894.000,7.000,121.000,29220.000,34273.000
64.000,383.000,890.000,4.000,52.000,22046.000,26190.000
65.000,833.000,877.000,4.000,44.000,20309.000,22508.000
66.000,1136.000,875.000,3.000,21.000,21025.000,24275.000
67.000,452.000,878.000,7.000,132.000,30634.000,37875.000
68.000,402.000,876.000,6.000,78.000,24675.000,29723.000
69.000,443.000,869.000,6.000,90.000,26996.000,34907.000
70.000,718.000,868.000,7.000,111.000,28694.000,33939.000
71.000,388.000,868.000,6.000,95.000,23161.000,25928.000
72.000,864.000,867.000,7.000,139.000,33343.000,41049.000
73.000,461.000,864.000,5.000,71.000,26701.000,31556.000
74.000,417.000,866.000,6.000,110.000,22539.000,26605.000
75.000,402.000,863.000,5.000,54.000,21821.000,26408.000
76.000,373.000,863.000,5.000,78.000,27111.000,32431.000
77.000,852.000,858.000,5.000,64.000,25586.000,29937.000
78.000,793.000,860.000,6.000,89.000,29729.000,34735.000
79.000,820.000,859.000,6.000,105.000,26948.000,32777.000
80.000,806.000,854.000,5.000,65.000,25207.000,29555.000
81.000,428.000,852.000,6.000,111.000,26349.000,31816.000
82.000,843.000,840.000,6.000,91.000,23407.000,25945.000
83.000,432.000,837.000,5.000,58.000,22748.000,26638.000
84.000,811.000,838.000,7.000,111.000,25626.000,30174.000
85.000,796.000,837.000,10.000,157.000,26095.000,35662.000
86.000,417.000,831.000,6.000,79.000,28114.000,34172.000
87.000,396.000,830.000,6.000,87.000,27986.000,34636.000
88.000,893.000,829.000,6.000,79.000,28616.000,34535.000
89.000,866.000,830.000,6.000,100.000,27373.000,34056.000
90.000,603.000,829.000,5.000,68.000,25525.000,30510.000
91.000,877.000,815.000,6.000,88.000,34387.000,43803.000
92.000,488.000,810.000,4.000,31.000,19822.000,21699.000
93.000,858.000,810.000,6.000,94.000,32397.000,39086.000
94.000,476.000,807.000,3.000,21.000,22484.000,25195.000
95.000,827.000,804.000,5.000,51.000,29208.000,37127.000
96.000,885.000,797.000,3.000,30.000,18610.000,20074.000
97.000,345.000,799.000,5.000,64.000,26791.000,31778.000
98.000,900.000,797.000,6.000,90.000,31052.000,39576.000
99.000,855.000,795.000,5.000,69.000,26266.000,31311.000
100.000,870.000,793.000,8.000,150.000,32104.000,41196.000
101.000,337.000,786.000,5.000,75.000,24735.000,28859.000
102.000,928.000,784.000,5.000,60.000,23914.000,28375.000
103.000,914.000,782.000,5.000,69.000,26563.000,32199.000
104.000,318.000,779.000,5.000,58.000,23727.000,26903.000
105.000,840.000,777.000,6.000,88.000,25015.000,30264.000
106.000,939.000,769.000,6.000,85.000,29815.000,36677.000
107.000,951.000,766.000,4.000,45.000,23175.000,25843.000
108.000,863.000,767.000,6.000,104.000,24994.000,29815.000
109.000,292.000,765.000,5.000,72.000,25266.000,30645.000
110.000,780.000,761.000,4.000,23.000,33943.000,38029.000
111.000,839.000,763.000,5.000,70.000,25575.000,30746.000
112.000,329.000,761.000,5.000,53.000,23977.000,28171.000
113.000,316.000,759.000,4.000,40.000,20942.000,22624.000
114.000,343.000,757.000,6.000,82.000,28130.000,33855.000
115.000,444.000,752.000,5.000,70.000,28470.000,33586.000
116.000,289.000,751.000,5.000,73.000,27199.000,32521.000
117.000,942.000,751.000,6.000,89.000,30248.000,37582.000
118.000,897.000,751.000,6.000,106.000,25848.000,30168.000
119.000,835.000,749.000,5.000,47.000,37104.000,46133.000
120.000,961.000,747.000,5.000,69.000,26972.000,31479.000
121.000,848.000,744.000,6.000,84.000,29857.000,35641.000
122.000,297.000,740.000,5.000,53.000,24041.000,27935.000
123.000,934.000,737.000,5.000,59.000,19171.000,22194.000
124.000,919.000,738.000,6.000,91.000,21353.000,24700.000
125.000,902.000,737.000,5.000,61.000,30288.000,35629.000
126.000,334.000,736.000,5.000,65.000,23741.000,27713.000
127.000,979.000,732.000,5.000,54.000,24264.000,26817.000
128.000,961.000,733.000,5.000,60.000,22857.000,27473.000
129.000,323.000,729.000,6.000,83.000,27205.000,32391.000
130.000,946.000,725.000,6.000,103.000,23572.000,28105.000
131.000,816.000,723.000,6.000,86.000,31696.000,38614.000
132.000,909.000,724.000,7.000,142.000,25258.000,30549.000
133.000,338.000,721.000,5.000,78.000,26153.000,31697.000
134.000,858.000,720.000,6.000,89.000,31650.000,38392.000
135.000,976.000,719.000,7.000,111.000,29482.000,35009.000
136.000,283.000,717.000,6.000,109.000,28295.000,35229.000
137.000,920.000,710.000,6.000,95.000,25128.000,29841.000
138.000,958.000,707.000,6.000,99.000,27762.000,34974.000
139.000,255.000,704.000,4.000,47.000,23422.000,26937.000
140.000,941.000,705.000,6.000,95.000,25667.000,29728.000
141.000,850.000,706.000,8.000,110.000,41327.000,53593.000
142.000,881.000,704.000,6.000,87.000,29175.000,34972.000
143.000,364.000,698.000,5.000,58.000,31219.000,35733.000
144.000,304.000,700.000,7.000,127.000,28033.000,35135.000
145.000,842.000,691.000,6.000,101.000,39059.000,50359.000
146.000,894.000,683.000,6.000,100.000,29716.000,37492.000
147.000,278.000,683.000,7.000,141.000,29730.000,37209.000
148.000,251.000,678.000,4.000,43.000,20237.000,22638.000
149.000,961.000,680.000,7.000,140.000,35616.000,43647.000
150.000,324.000,670.000,4.000,38.000,25707.000,29539.000
151.000,881.000,671.000,7.000,125.000,30396.000,37563.000
152.000,253.000,664.000,4.000,42.000,22319.000,25373.000
153.000,288.000,664.000,5.000,65.000,23107.000,26228.000
154.000,992.000,659.000,5.000,71.000,29628.000,36091.000
155.000,328.000,651.000,7.000,117.000,31184.000,38180.000
156.000,287.000,647.000,6.000,94.000,27247.000,34450.000
157.000,252.000,641.000,5.000,55.000,23389.000,26581.000
158.000,851.000,642.000,6.000,80.000,36787.000,48636.000
159.000,273.000,639.000,6.000,98.000,24578.000,29017.000
160.000,988.000,633.000,6.000,89.000,33106.000,40795.000
161.000,241.000,631.000,4.000,39.000,21059.000,23421.000
162.000,851.000,631.000,5.000,50.000,34311.000,40015.000
163.000,271.000,623.000,6.000,92.000,26509.000,31262.000
164.000,256.000,622.000,5.000,67.000,24723.000,29191.000
165.000,897.000,611.000,4.000,26.000,25281.000,28430.000
166.000,889.000,602.000,4.000,34.000,19119.000,20060.000
167.000,903.000,599.000,5.000,63.000,33234.000,40268.000
168.000,278.000,594.000,7.000,108.000,34047.000,43416.000
169.000,862.000,579.000,4.000,34.000,26151.000,30281.000
170.000,878.000,577.000,8.000,117.000,31533.000,37647.000
171.000,947.000,571.000,6.000,112.000,27804.000,33595.000
172.000,924.000,569.000,6.000,104.000,23977.000,27864.000
173.000,991.000,565.000,5.000,61.000,26571.000,30725.000
174.000,899.000,561.000,4.000,33.000,22472.000,26254.000
175.000,871.000,559.000,6.000,99.000,27327.000,34391.000
176.000,887.000,560.000,9.000,174.000,29292.000,43408.000
177.000,913.000,556.000,7.000,107.000,27714.000,33626.000
178.000,994.000,551.000,5.000,62.000,26256.000,30308.000
179.000,966.000,551.000,6.000,99.000,29456.000,36490.000
180.000,980.000,545.000,5.000,64.000,27613.000,31055.000
181.000,928.000,545.000,6.000,92.000,24159.000,28450.000
182.000,904.000,545.000,6.000,85.000,21557.000,25372.000
183.000,287.000,542.000,6.000,107.000,33087.000,40767.000
184.000,878.000,542.000,12.000,266.000,28291.000,42772.000
185.000,265.000,534.000,3.000,19.000,19045.000,20450.000
186.000,372.000,530.000,6.000,79.000,33181.000,40588.000
187.000,277.000,525.000,6.000,101.000,29239.000,36512.000
188.000,896.000,522.000,7.000,100.000,32845.000,39888.000
189.000,948.000,521.000,7.000,128.000,29348.000,36796.000
190.000,268.000,511.000,5.000,73.000,23296.000,27629.000
191.000,938.000,503.000,5.000,72.000,21849.000,25082.000
192.000,316.000,498.000,4.000,40.000,28370.000,32028.000
193.000,256.000,498.000,5.000,67.000,25231.000,29867.000
194.000,947.000,493.000,5.000,53.000,22844.000,26313.000
195.000,273.000,495.000,6.000,96.000,26557.000,31017.000
196.000,335.000,492.000,6.000,86.000,28925.000,35067.000
197.000,288.000,490.000,6.000,90.000,22887.000,26765.000
198.000,904.000,494.000,12.000,237.000,26693.000,36852.000
199.000,305.000,490.000,7.000,119.000,30879.000,38805.000
200.000,923.000,487.000,5.000,80.000,23713.000,28056.000
201.000,322.000,488.000,6.000,98.000,34585.000,42990.000
202.000,278.000,482.000,5.000,55.000,23648.000,26187.000
203.000,852.000,475.000,4.000,40.000,23642.000,26445.000
204.000,933.000,473.000,5.000,52.000,23219.000,25956.000
205.000,916.000,473.000,5.000,60.000,23262.000,27481.000
206.000,292.000,475.000,7.000,139.000,30814.000,37147.000
207.000,864.000,471.000,6.000,75.000,30266.000,35025.000
208.000,905.000,468.000,8.000,156.000,27382.000,34215.000
209.000,844.000,466.000,5.000,68.000,32232.000,37637.000
210.000,889.000,457.000,6.000,93.000,20413.000,24093.000
211.000,932.000,456.000,6.000,82.000,25682.000,30567.000
212.000,914.000,456.000,6.000,106.000,23489.000,27266.000
213.000,395.000,454.000,5.000,77.000,28626.000,35119.000
214.000,803.000,454.000,6.000,111.000,31225.000,38080.000
215.000,901.000,452.000,6.000,80.000,20270.000,24541.000
216.000,282.000,449.000,4.000,51.000,23285.000,26952.000
217.000,337.000,448.000,6.000,110.000,28775.000,35393.000
218.000,319.000,447.000,8.000,172.000,31696.000,36976.000
219.000,412.000,444.000,6.000,87.000,29625.000,36069.000
220.000,770.000,442.000,6.000,80.000,24462.000,28191.000
221.000,856.000,443.000,7.000,133.000,30180.000,37151.000
222.000,301.000,442.000,6.000,110.000,29795.000,34360.000
223.000,873.000,438.000,7.000,98.000,45541.000,56042.000
224.000,933.000,431.000,5.000,73.000,23881.000,28201.000
225.000,402.000,428.000,6.000,78.000,26909.000,31497.000
226.000,895.000,427.000,6.000,102.000,28632.000,35408.000
227.000,799.000,425.000,8.000,149.000,32628.000,38692.000
228.000,417.000,423.000,5.000,57.000,24706.000,29381.000
229.000,923.000,418.000,6.000,84.000,26939.000,31805.000
230.000,760.000,416.000,5.000,52.000,21578.000,24790.000
231.000,328.000,412.000,5.000,64.000,23475.000,27385.000
232.000,308.000,413.000,7.000,118.000,28582.000,34606.000
233.000,436.000,411.000,7.000,110.000,29085.000,36106.000
234.000,819.000,411.000,7.000,104.000,32264.000,39002.000
235.000,374.000,411.000,7.000,136.000,28180.000,34754.000
236.000,377.000,397.000,6.000,88.000,21050.000,25102.000
237.000,338.000,396.000,5.000,78.000,29053.000,35373.000
238.000,862.000,395.000,7.000,117.000,30920.000,36368.000
239.000,839.000,396.000,8.000,142.000,31074.000,43527.000
240.000,822.000,394.000,7.000,93.000,29746.000,35462.000
241.000,286.000,392.000,5.000,63.000,26232.000,31693.000
242.000,398.000,391.000,7.000,111.000,24752.000,30168.000
243.000,489.000,390.000,6.000,74.000,25280.000,30731.000
244.000,851.000,388.000,5.000,53.000,25873.000,30169.000
245.000,474.000,390.000,7.000,112.000,34007.000,41675.000
246.000,360.000,388.000,5.000,63.000,24994.000,29260.000
247.000,871.000,384.000,4.000,38.000,21452.000,24135.000
248.000,346.000,382.000,3.000,31.000,21445.000,23826.000
249.000,386.000,382.000,6.000,64.000,27853.000,33039.000
250.000,792.000,379.000,6.000,109.000,26532.000,32984.000
251.000,466.000,377.000,5.000,46.000,26884.000,29878.000
252.000,441.000,376.000,6.000,83.000,24547.000,28348.000
253.000,376.000,378.000,7.000,130.000,27656.000,34975.000
254.000,397.000,375.000,7.000,110.000,23086.000,26729.000
255.000,472.000,371.000,4.000,31.000,32661.000,37412.000
256.000,450.000,369.000,4.000,29.000,24684.000,28559.000
257.000,648.000,369.000,7.000,124.000,38948.000,48843.000
258.000,581.000,368.000,6.000,100.000,32173.000,39998.000
259.000,500.000,367.000,6.000,67.000,19105.000,23375.000
260.000,361.000,368.000,6.000,92.000,23044.000,26521.000
261.000,486.000,372.000,11.000,189.000,25907.000,32127.000
262.000,384.000,365.000,4.000,42.000,22486.000,24762.000
263.000,463.000,363.000,8.000,116.000,21300.000,26496.000
264.000,832.000,362.000,6.000,87.000,34807.000,45342.000
265.000,862.000,358.000,5.000,70.000,27015.000,32577.000
266.000,516.000,363.000,12.000,206.000,35439.000,46624.000
267.000,503.000,356.000,5.000,70.000,20352.000,24590.000
268.000,487.000,357.000,9.000,90.000,22199.000,27859.000
269.000,441.000,356.000,6.000,86.000,21063.000,24752.000
270.000,540.000,355.000,6.000,95.000,34580.000,44044.000
271.000,410.000,352.000,5.000,61.000,23352.000,27494.000
272.000,394.000,352.000,5.000,67.000,23887.000,27035.000
273.000,427.000,350.000,4.000,39.000,17716.000,19647.000
274.000,820.000,351.000,7.000,101.000,28849.000,33053.000
275.000,777.000,350.000,5.000,69.000,24177.000,28176.000
276.000,469.000,350.000,6.000,71.000,17792.000,20377.000
277.000,619.000,344.000,6.000,99.000,29425.000,38622.000
278.000,618.000,349.000,21.000,389.000,29790.000,40307.000
279.000,515.000,341.000,4.000,44.000,22954.000,26419.000
280.000,486.000,342.000,7.000,104.000,25122.000,30404.000
281.000,806.000,341.000,6.000,103.000,30689.000,38542.000
282.000,632.000,340.000,6.000,80.000,28196.000,34754.000
283.000,830.000,339.000,6.000,84.000,28469.000,33692.000
284.000,393.000,336.000,4.000,37.000,22100.000,23624.000
285.000,593.000,333.000,5.000,57.000,25732.000,30511.000
286.000,497.000,332.000,6.000,79.000,22853.000,26808.000
287.000,409.000,330.000,6.000,93.000,28326.000,35777.000
288.000,689.000,325.000,6.000,82.000,28099.000,32036.000
289.000,446.000,326.000,6.000,93.000,25050.000,29521.000
290.000,765.000,325.000,7.000,136.000,27023.000,34439.000
291.000,389.000,323.000,6.000,103.000,26738.000,32325.000
292.000,485.000,320.000,5.000,58.000,23703.000,28191.000
293.000,798.000,321.000,7.000,129.000,28022.000,35441.000
294.000,724.000,317.000,5.000,56.000,27533.000,33170.000
295.000,699.000,315.000,7.000,128.000,27983.000,33842.000
296.000,431.000,312.000,6.000,76.000,23370.000,26310.000
297.000,777.000,311.000,11.000,152.000,23156.000,29294.000
298.000,501.000,310.000,5.000,58.000,23061.000,26610.000
299.000,530.000,309.000,4.000,25.000,27226.000,31647.000
300.000,585.000,309.000,6.000,82.000,28386.000,34746.000
301.000,651.000,307.000,5.000,70.000,31936.000,39386.000
302.000,744.000,306.000,6.000,85.000,20924.000,25736.000
303.000,712.000,305.000,6.000,93.000,21261.000,27433.000
304.000,516.000,303.000,4.000,31.000,19651.000,21595.000
305.000,542.000,302.000,4.000,42.000,21870.000,24866.000
306.000,730.000,301.000,8.000,161.000,26619.000,35690.000
307.000,759.000,297.000,5.000,70.000,28899.000,33954.000
308.000,628.000,294.000,6.000,84.000,26630.000,32482.000
309.000,718.000,290.000,5.000,50.000,22390.000,24633.000
310.000,734.000,287.000,4.000,42.000,23000.000,25802.000
311.000,492.000,288.000,6.000,75.000,27879.000,34039.000
312.000,608.000,286.000,6.000,93.000,28728.000,34830.000
313.000,557.000,287.000,7.000,132.000,29623.000,35757.000
314.000,539.000,284.000,4.000,45.000,21953.000,25476.000
315.000,499.000,272.000,6.000,114.000,30090.000,36688.000
