1.000,1181.000,1134.000,3.000,27.000,19529.000,22543.000
2.000,1178.000,1093.000,6.000,86.000,36014.000,48034.000
3.000,696.000,1063.000,6.000,84.000,29181.000,34772.000
4.000,849.000,1057.000,5.000,70.000,23906.000,27303.000
5.000,647.000,1035.000,4.000,32.000,20905.000,23717.000
6.000,738.000,1034.000,4.000,26.000,35701.000,39519.000
7.000,681.000,1036.000,5.000,59.000,22728.000,26795.000
8.000,661.000,1036.000,7.000,111.000,26191.000,31568.000
9.000,863.000,1027.000,7.000,113.000,32337.000,41480.000
10.000,801.000,1023.000,3.000,20.000,18740.000,21532.000
11.000,1151.000,1021.000,4.000,31.000,21195.000,24613.000
12.000,1141.000,1021.000,3.000,20.000,18007.000,20988.000
13.000,825.000,1010.000,4.000,32.000,20512.000,22414.000
14.000,662.000,1017.000,12.000,256.000,31555.000,40821.000
15.000,643.000,1014.000,11.000,253.000,28038.000,33865.000
16.000,1134.000,994.000,3.000,18.000,17652.000,19923.000
17.000,841.000,1000.000,10.000,266.000,36942.000,42895.000
18.000,1119.000,989.000,3.000,30.000,21320.000,24685.000
19.000,735.000,989.000,4.000,31.000,33663.000,37761.000
20.000,747.000,986.000,4.000,45.000,28672.000,33155.000
21.000,724.000,985.000,6.000,80.000,27546.000,33784.000
22.000,638.000,984.000,5.000,53.000,19513.000,22195.000
23.000,608.000,985.000,10.000,255.000,35271.000,46396.000
24.000,907.000,976.000,3.000,27.000,23679.000,28070.000
25.000,655.000,978.000,8.000,172.000,30475.000,37478.000
26.000,879.000,978.000,10.000,272.000,37405.000,43797.000
27.000,820.000,968.000,7.000,104.000,30951.000,36610.000
28.000,1176.000,963.000,3.000,19.000,19270.000,21903.000
29.000,625.000,971.000,11.000,302.000,34810.000,42573.000
30.000,822.000,953.000,4.000,36.000,33951.000,39456.000
31.000,1171.000,948.000,4.000,27.000,19459.000,21456.000
32.000,1147.000,940.000,3.000,26.000,21406.000,25148.000
33.000,835.000,945.000,10.000,232.000,32518.000,43375.000
34.000,877.000,944.000,11.000,249.000,31090.000,41847.000
35.000,856.000,942.000,11.000,309.000,28423.000,35332.000
36.000,920.000,938.000,7.000,133.000,34465.000,42808.000
