1.000,965.000,942.000,6.000,108.000,21560.000,25966.000
2.000,923.000,943.000,10.000,263.000,31609.000,42823.000
3.000,946.000,942.000,9.000,237.000,28659.000,36113.000
4.000,714.000,930.000,6.000,79.000,24030.000,28578.000
5.000,959.000,927.000,9.000,225.000,22500.000,27278.000
6.000,988.000,925.000,8.000,167.000,27070.000,32634.000
7.000,942.000,915.000,9.000,210.000,22775.000,26409.000
8.000,975.000,911.000,8.000,153.000,24116.000,29574.000
9.000,778.000,893.000,3.000,21.000,20923.000,23859.000
10.000,648.000,896.000,7.000,131.000,31939.000,41846.000
11.000,988.000,893.000,9.000,210.000,30724.000,38407.000
12.000,726.000,887.000,4.000,37.000,22981.000,27368.000
13.000,966.000,888.000,9.000,223.000,23784.000,27673.000
14.000,932.000,884.000,9.000,225.000,31992.000,42516.000
15.000,660.000,880.000,10.000,259.000,36292.000,43403.000
16.000,615.000,875.000,8.000,170.000,34187.000,42844.000
17.000,633.000,864.000,8.000,166.000,31078.000,37885.000
18.000,971.000,863.000,12.000,389.000,36848.000,47105.000
19.000,953.000,848.000,8.000,179.000,24885.000,31360.000
20.000,590.000,836.000,8.000,175.000,30021.000,36087.000
21.000,999.000,824.000,3.000,19.000,19556.000,22486.000
22.000,615.000,825.000,8.000,189.000,30244.000,37368.000
23.000,939.000,820.000,8.000,172.000,32936.000,40564.000
24.000,581.000,819.000,7.000,142.000,27991.000,33904.000
25.000,1032.000,813.000,9.000,243.000,38650.000,47143.000
26.000,595.000,803.000,8.000,176.000,32006.000,38152.000
27.000,890.000,797.000,4.000,44.000,26347.000,30229.000
28.000,578.000,797.000,9.000,195.000,29652.000,35872.000
29.000,714.000,791.000,5.000,70.000,24285.000,28626.000
30.000,724.000,783.000,3.000,22.000,21708.000,23864.000
31.000,929.000,779.000,3.000,21.000,18947.000,21276.000
32.000,615.000,780.000,9.000,204.000,35745.000,45690.000
33.000,810.000,762.000,4.000,34.000,22264.000,25213.000
34.000,567.000,737.000,8.000,192.000,37515.000,48530.000
35.000,666.000,670.000,3.000,22.000,21473.000,23768.000
36.000,717.000,622.000,4.000,47.000,20056.000,22269.000
37.000,468.000,601.000,4.000,44.000,17444.000,18333.000
38.000,1010.000,570.000,5.000,57.000,27211.000,32874.000
39.000,731.000,558.000,3.000,16.000,18601.000,19651.000
40.000,473.000,554.000,6.000,79.000,18345.000,20335.000
41.000,613.000,546.000,6.000,94.000,32250.000,40049.000
42.000,962.000,544.000,5.000,61.000,28528.000,34687.000
43.000,533.000,507.000,4.000,36.000,18032.000,19486.000
44.000,976.000,480.000,4.000,40.000,20670.000,22486.000
45.000,796.000,475.000,3.000,28.000,22281.000,23443.000
46.000,933.000,441.000,4.000,37.000,22546.000,25658.000
47.000,739.000,391.000,6.000,83.000,29125.000,34965.000
48.000,912.000,316.000,6.000,97.000,33481.000,40685.000
49.000,595.000,253.000,9.000,210.000,40197.000,51096.000
50.000,802.000,234.000,9.000,199.000,39183.000,50550.000
51.000,778.000,224.000,8.000,177.000,36328.000,47720.000
52.000,629.000,217.000,8.000,184.000,32774.000,40999.000
53.000,698.000,217.000,9.000,200.000,30336.000,40884.000
54.000,740.000,216.000,9.000,219.000,36140.000,47752.000
55.000,674.000,213.000,10.000,264.000,29381.000,37970.000
56.000,575.000,209.000,8.000,160.000,36876.000,43719.000
57.000,717.000,207.000,7.000,138.000,25900.000,34541.000
58.000,647.000,207.000,10.000,255.000,26881.000,33586.000
59.000,734.000,198.000,7.000,136.000,31791.000,40701.000
60.000,627.000,196.000,8.000,176.000,26750.000,32775.000
61.000,697.000,196.000,9.000,238.000,25564.000,30335.000
62.000,674.000,192.000,9.000,215.000,23162.000,29405.000
63.000,648.000,183.000,7.000,123.000,26575.000,33072.000
64.000,689.000,177.000,7.000,128.000,25003.000,31779.000
65.000,670.000,169.000,6.000,104.000,25437.000,32057.000
66.000,641.000,166.000,6.000,91.000,28776.000,35527.000
