1.000,1284.000,1291.000,3.000,16.000,14145.000,16234.000
2.000,1077.000,1287.000,4.000,31.000,10447.000,13721.000
3.000,1211.000,1271.000,5.000,50.000,11780.000,15958.000
4.000,1147.000,1270.000,3.000,24.000,10865.000,16645.000
5.000,1194.000,1258.000,4.000,43.000,11051.000,14932.000
6.000,1250.000,1252.000,3.000,16.000,8620.000,10623.000
7.000,814.000,1207.000,4.000,46.000,9138.000,10870.000
8.000,626.000,1040.000,3.000,22.000,9550.000,11724.000
9.000,687.000,1036.000,3.000,26.000,8993.000,10961.000
10.000,877.000,1035.000,3.000,21.000,9303.000,12110.000
11.000,679.000,1027.000,3.000,16.000,8586.000,10928.000
12.000,989.000,1019.000,3.000,26.000,9625.000,12464.000
13.000,596.000,1002.000,3.000,18.000,8764.000,11495.000
14.000,1073.000,990.000,3.000,20.000,9530.000,13849.000
15.000,1003.000,981.000,3.000,22.000,9033.000,11974.000
16.000,606.000,966.000,3.000,17.000,8902.000,10499.000
17.000,752.000,963.000,4.000,39.000,10050.000,13277.000
18.000,523.000,962.000,3.000,19.000,9238.000,11463.000
19.000,636.000,952.000,5.000,62.000,10270.000,12930.000
20.000,492.000,951.000,5.000,54.000,11603.000,14194.000
21.000,1075.000,947.000,3.000,20.000,9158.000,11639.000
22.000,800.000,945.000,5.000,52.000,10369.000,12985.000
23.000,790.000,937.000,4.000,46.000,9268.000,11764.000
24.000,812.000,934.000,4.000,36.000,9979.000,12793.000
25.000,827.000,929.000,4.000,38.000,11158.000,14205.000
26.000,655.000,928.000,4.000,34.000,13129.000,17329.000
27.000,510.000,925.000,4.000,49.000,10956.000,14152.000
28.000,861.000,919.000,4.000,35.000,10975.000,13849.000
29.000,611.000,912.000,3.000,21.000,9997.000,12585.000
30.000,479.000,913.000,4.000,36.000,10271.000,14188.000
31.000,620.000,910.000,3.000,17.000,10504.000,12853.000
32.000,1135.000,903.000,3.000,21.000,9118.000,11344.000
33.000,1002.000,901.000,3.000,17.000,9504.000,11348.000
34.000,635.000,901.000,4.000,41.000,12078.000,16595.000
35.000,781.000,899.000,3.000,21.000,9935.000,12714.000
36.000,895.000,885.000,3.000,24.000,9835.000,12380.000
37.000,1135.000,880.000,3.000,20.000,8744.000,11371.000
38.000,758.000,860.000,5.000,46.000,12863.000,16111.000
39.000,1123.000,857.000,3.000,17.000,9396.000,11666.000
40.000,752.000,850.000,4.000,48.000,11451.000,15500.000
41.000,486.000,848.000,4.000,41.000,10426.000,12813.000
42.000,985.000,843.000,4.000,47.000,12082.000,17765.000
43.000,895.000,841.000,3.000,24.000,9414.000,11852.000
44.000,905.000,840.000,3.000,32.000,11034.000,14450.000
45.000,1278.000,835.000,3.000,24.000,17766.000,21112.000
46.000,1107.000,831.000,4.000,31.000,9735.000,13354.000
47.000,653.000,831.000,4.000,33.000,12918.000,19710.000
48.000,496.000,831.000,4.000,47.000,9793.000,12109.000
