35.000,927.000,1126.000,8.000,145.000,42270.000,56722.000
36.000,1223.000,1115.000,4.000,35.000,21690.000,24088.000
37.000,971.000,1111.000,7.000,144.000,40136.000,50317.000
38.000,1022.000,1099.000,6.000,91.000,31696.000,36954.000
39.000,1045.000,1095.000,6.000,88.000,37639.000,43052.000
40.000,1036.000,1086.000,6.000,87.000,38664.000,46622.000
41.000,1180.000,1083.000,5.000,55.000,32228.000,39489.000
42.000,1019.000,1084.000,7.000,124.000,37382.000,44458.000
43.000,955.000,1074.000,6.000,96.000,25763.000,34366.000
44.000,449.000,1062.000,7.000,109.000,50668.000,62792.000
45.000,551.000,1045.000,6.000,82.000,35966.000,42757.000
46.000,959.000,1035.000,5.000,71.000,29606.000,35357.000
47.000,544.000,1034.000,5.000,56.000,40473.000,46204.000
48.000,1048.000,1032.000,6.000,88.000,37368.000,46125.000
49.000,552.000,1024.000,6.000,93.000,47988.000,57851.000
50.000,1059.000,1022.000,5.000,79.000,37586.000,45243.000
51.000,538.000,1021.000,6.000,106.000,52038.000,65535.000
52.000,929.000,1015.000,3.000,21.000,21226.000,24276.000
53.000,559.000,1009.000,5.000,59.000,38994.000,47204.000
54.000,1153.000,1007.000,5.000,57.000,33717.000,41230.000
55.000,962.000,1007.000,5.000,64.000,34148.000,41211.000
56.000,476.000,1005.000,6.000,81.000,45905.000,56284.000
57.000,568.000,1002.000,4.000,37.000,35257.000,41745.000
58.000,1121.000,1003.000,6.000,80.000,35987.000,43789.000
59.000,1061.000,1000.000,6.000,97.000,33166.000,40468.000
60.000,479.000,996.000,3.000,24.000,42277.000,48222.000
61.000,1097.000,996.000,5.000,73.000,29102.000,34686.000
62.000,956.000,994.000,5.000,63.000,34450.000,41044.000
63.000,465.000,992.000,6.000,101.000,45148.000,56633.000
64.000,1019.000,989.000,5.000,62.000,31320.000,37385.000
65.000,1085.000,988.000,6.000,84.000,32549.000,38104.000
66.000,477.000,986.000,4.000,44.000,32240.000,36954.000
67.000,1062.000,982.000,6.000,111.000,35360.000,42952.000
68.000,968.000,976.000,5.000,67.000,38074.000,48325.000
69.000,910.000,971.000,4.000,32.000,27542.000,31791.000
70.000,1149.000,971.000,5.000,71.000,35114.000,43197.000
71.000,1077.000,970.000,6.000,84.000,33090.000,39899.000
72.000,1063.000,969.000,5.000,36.000,27155.000,30365.000
73.000,1028.000,966.000,6.000,92.000,34256.000,40573.000
74.000,1068.000,960.000,6.000,77.000,33294.000,37625.000
75.000,1015.000,961.000,7.000,115.000,36685.000,43192.000
76.000,459.000,959.000,5.000,61.000,38301.000,44790.000
77.000,999.000,957.000,6.000,81.000,40902.000,52350.000
78.000,1082.000,954.000,5.000,73.000,37105.000,42873.000
79.000,1094.000,948.000,4.000,48.000,33726.000,40903.000
80.000,461.000,947.000,6.000,102.000,40007.000,48020.000
81.000,473.000,939.000,6.000,100.000,40320.000,47392.000
82.000,1178.000,936.000,5.000,69.000,35835.000,43269.000
83.000,1168.000,929.000,5.000,59.000,31704.000,37919.000
84.000,999.000,931.000,6.000,102.000,34878.000,41952.000
85.000,1096.000,929.000,5.000,77.000,31013.000,38149.000
86.000,1180.000,919.000,5.000,56.000,31731.000,38811.000
87.000,1064.000,918.000,3.000,27.000,23012.000,26156.000
88.000,1153.000,915.000,5.000,62.000,33299.000,39359.000
89.000,331.000,905.000,4.000,35.000,28551.000,31759.000
90.000,1058.000,905.000,5.000,69.000,30634.000,35950.000
91.000,671.000,901.000,4.000,47.000,39347.000,47389.000
92.000,454.000,902.000,5.000,79.000,35975.000,43277.000
93.000,658.000,898.000,6.000,79.000,38515.000,45255.000
94.000,1046.000,896.000,5.000,77.000,36098.000,43468.000
95.000,865.000,895.000,5.000,79.000,42021.000,54923.000
96.000,351.000,895.000,6.000,75.000,29628.000,35095.000
97.000,335.000,893.000,5.000,59.000,30930.000,35116.000
98.000,1058.000,888.000,3.000,30.000,24963.000,27820.000
99.000,462.000,891.000,6.000,80.000,37990.000,46400.000
100.000,1086.000,888.000,7.000,112.000,35567.000,41663.000
101.000,1007.000,882.000,5.000,71.000,31608.000,35727.000
102.000,709.000,882.000,5.000,53.000,33984.000,38962.000
103.000,689.000,884.000,11.000,157.000,42854.000,56070.000
104.000,1023.000,878.000,6.000,95.000,41732.000,54017.000
105.000,669.000,874.000,9.000,134.000,51884.000,61723.000
106.000,1065.000,866.000,6.000,87.000,32683.000,39234.000
107.000,1180.000,857.000,4.000,45.000,30060.000,33252.000
108.000,1117.000,857.000,5.000,69.000,32203.000,37759.000
109.000,1102.000,854.000,5.000,67.000,32183.000,38495.000
110.000,1089.000,853.000,5.000,60.000,31302.000,37235.000
111.000,1064.000,845.000,4.000,43.000,24926.000,28828.000
112.000,1172.000,846.000,6.000,92.000,42421.000,53557.000
113.000,1095.000,841.000,5.000,73.000,28465.000,32599.000
114.000,1078.000,839.000,5.000,71.000,32428.000,39691.000
115.000,1087.000,829.000,5.000,74.000,31125.000,36090.000
116.000,1100.000,828.000,5.000,70.000,32221.000,38357.000
117.000,446.000,821.000,3.000,22.000,27461.000,29172.000
118.000,461.000,816.000,6.000,89.000,43099.000,55001.000
119.000,1111.000,812.000,4.000,36.000,30087.000,35901.000
120.000,1090.000,811.000,5.000,64.000,34271.000,41197.000
121.000,1117.000,803.000,5.000,56.000,31978.000,37233.000
122.000,1060.000,802.000,5.000,61.000,29763.000,34198.000
123.000,1108.000,797.000,3.000,27.000,27392.000,32122.000
124.000,448.000,799.000,6.000,90.000,47995.000,58373.000
125.000,465.000,796.000,9.000,137.000,52709.000,65535.000
126.000,453.000,789.000,4.000,41.000,35538.000,42682.000
127.000,1054.000,790.000,6.000,108.000,36083.000,42443.000
128.000,1006.000,786.000,5.000,71.000,36085.000,44312.000
129.000,759.000,786.000,6.000,89.000,40781.000,53876.000
130.000,472.000,780.000,6.000,78.000,41196.000,50414.000
131.000,461.000,768.000,5.000,61.000,32902.000,38651.000
132.000,956.000,765.000,4.000,42.000,26223.000,30142.000
133.000,1046.000,755.000,5.000,62.000,31387.000,37401.000
134.000,1057.000,746.000,4.000,43.000,27849.000,31453.000
135.000,1045.000,743.000,4.000,37.000,31119.000,36336.000
136.000,1052.000,732.000,5.000,63.000,30849.000,33744.000
137.000,1041.000,725.000,3.000,16.000,25669.000,27845.000
138.000,1051.000,718.000,4.000,47.000,30116.000,35652.000
139.000,377.000,714.000,5.000,75.000,38966.000,47637.000
140.000,852.000,708.000,3.000,21.000,22249.000,24777.000
141.000,937.000,696.000,4.000,33.000,26953.000,31499.000
142.000,500.000,697.000,6.000,85.000,42115.000,49509.000
143.000,730.000,693.000,5.000,58.000,30091.000,35357.000
144.000,565.000,689.000,5.000,80.000,32314.000,38112.000
145.000,874.000,687.000,5.000,64.000,33915.000,41688.000
146.000,641.000,684.000,6.000,84.000,37928.000,46041.000
147.000,939.000,680.000,4.000,51.000,31150.000,37704.000
148.000,654.000,681.000,7.000,88.000,28465.000,34838.000
149.000,921.000,680.000,5.000,74.000,29814.000,35016.000
150.000,552.000,680.000,6.000,83.000,34730.000,41531.000
151.000,628.000,678.000,5.000,64.000,37919.000,47598.000
152.000,661.000,675.000,4.000,38.000,36431.000,40761.000
153.000,633.000,670.000,5.000,38.000,25580.000,29601.000
154.000,698.000,669.000,8.000,150.000,43373.000,56930.000
155.000,1080.000,662.000,5.000,67.000,30652.000,35512.000
156.000,544.000,662.000,6.000,95.000,37092.000,45773.000
157.000,757.000,653.000,3.000,28.000,25944.000,30627.000
158.000,649.000,655.000,5.000,65.000,22512.000,25153.000
159.000,941.000,653.000,4.000,46.000,28070.000,33778.000
160.000,886.000,648.000,4.000,34.000,27694.000,31574.000
161.000,1079.000,646.000,5.000,78.000,36475.000,44245.000
162.000,793.000,644.000,4.000,40.000,30427.000,36249.000
163.000,982.000,637.000,5.000,56.000,29092.000,33334.000
164.000,957.000,637.000,4.000,44.000,26461.000,29828.000
165.000,582.000,639.000,6.000,102.000,38192.000,46299.000
166.000,889.000,635.000,5.000,49.000,21973.000,24703.000
167.000,1012.000,636.000,5.000,62.000,41171.000,46760.000
168.000,913.000,636.000,6.000,95.000,34488.000,42343.000
169.000,784.000,635.000,5.000,70.000,36685.000,45043.000
170.000,626.000,626.000,6.000,103.000,36553.000,42171.000
171.000,961.000,624.000,4.000,40.000,27008.000,31377.000
172.000,917.000,624.000,5.000,58.000,35400.000,44798.000
173.000,879.000,623.000,4.000,46.000,22817.000,25055.000
174.000,825.000,622.000,5.000,64.000,26698.000,30709.000
175.000,839.000,622.000,5.000,56.000,32412.000,36281.000
176.000,1004.000,617.000,3.000,25.000,39080.000,43461.000
177.000,855.000,620.000,6.000,92.000,32903.000,38404.000
178.000,991.000,617.000,4.000,38.000,25253.000,27527.000
179.000,834.000,614.000,4.000,34.000,31322.000,36971.000
180.000,784.000,615.000,6.000,76.000,32382.000,38821.000
181.000,980.000,611.000,4.000,36.000,26275.000,29767.000
182.000,939.000,612.000,5.000,54.000,31112.000,37482.000
183.000,669.000,610.000,6.000,105.000,38288.000,46168.000
184.000,607.000,610.000,9.000,160.000,34714.000,43983.000
185.000,904.000,606.000,4.000,44.000,25128.000,27981.000
186.000,872.000,603.000,3.000,32.000,27122.000,30320.000
187.000,890.000,602.000,4.000,31.000,23213.000,25911.000
188.000,824.000,600.000,4.000,41.000,29805.000,36624.000
189.000,782.000,597.000,4.000,41.000,26418.000,30469.000
190.000,816.000,595.000,4.000,40.000,27146.000,32216.000
191.000,972.000,592.000,5.000,64.000,31235.000,36901.000
192.000,958.000,589.000,4.000,38.000,23112.000,25861.000
193.000,931.000,590.000,4.000,50.000,27790.000,32640.000
194.000,845.000,584.000,4.000,44.000,25600.000,29102.000
195.000,923.000,582.000,4.000,38.000,28348.000,32226.000
196.000,857.000,582.000,5.000,68.000,26613.000,30154.000
197.000,939.000,579.000,4.000,41.000,25713.000,29054.000
198.000,545.000,580.000,6.000,100.000,42669.000,52910.000
199.000,1056.000,579.000,5.000,76.000,33645.000,41907.000
200.000,808.000,578.000,5.000,63.000,31737.000,37289.000
201.000,968.000,577.000,5.000,53.000,27527.000,30502.000
202.000,833.000,571.000,4.000,45.000,25011.000,28409.000
203.000,797.000,570.000,5.000,67.000,32324.000,38169.000
204.000,737.000,571.000,6.000,85.000,37951.000,46465.000
205.000,960.000,565.000,3.000,28.000,24066.000,26516.000
206.000,944.000,565.000,4.000,37.000,24909.000,26895.000
207.000,862.000,565.000,5.000,64.000,30123.000,35222.000
208.000,931.000,561.000,4.000,33.000,25553.000,27661.000
209.000,840.000,559.000,4.000,34.000,22041.000,24389.000
210.000,978.000,557.000,5.000,66.000,31078.000,35838.000
211.000,794.000,556.000,5.000,67.000,31066.000,36960.000
212.000,1004.000,550.000,4.000,43.000,28710.000,34255.000
213.000,860.000,549.000,4.000,45.000,24398.000,27567.000
214.000,926.000,547.000,5.000,63.000,31343.000,36890.000
215.000,829.000,547.000,5.000,57.000,28610.000,32556.000
216.000,941.000,547.000,5.000,64.000,31307.000,38177.000
217.000,715.000,547.000,6.000,72.000,30318.000,35147.000
218.000,846.000,543.000,5.000,62.000,29077.000,34207.000
219.000,730.000,543.000,7.000,124.000,43532.000,55764.000
220.000,864.000,538.000,4.000,33.000,24402.000,25898.000
221.000,836.000,537.000,3.000,28.000,27337.000,31023.000
222.000,963.000,526.000,5.000,63.000,29433.000,33813.000
223.000,653.000,523.000,5.000,53.000,29057.000,33988.000
224.000,881.000,523.000,5.000,69.000,35037.000,42877.000
225.000,820.000,521.000,5.000,75.000,30160.000,35877.000
226.000,802.000,517.000,5.000,65.000,29806.000,34471.000
227.000,957.000,514.000,5.000,64.000,29427.000,34476.000
228.000,803.000,503.000,5.000,61.000,34646.000,42301.000
229.000,757.000,500.000,6.000,89.000,40383.000,50139.000
230.000,624.000,492.000,4.000,41.000,25697.000,29743.000
231.000,564.000,485.000,5.000,50.000,22820.000,25789.000
232.000,687.000,373.000,5.000,73.000,30749.000,34805.000
233.000,1251.000,129.000,4.000,42.000,29435.000,35669.000
234.000,1314.000,124.000,5.000,60.000,32674.000,38582.000
235.000,1142.000,121.000,5.000,56.000,32181.000,36578.000
236.000,1301.000,118.000,5.000,79.000,36342.000,44354.000
237.000,1216.000,114.000,5.000,69.000,33265.000,38248.000
238.000,1321.000,110.000,5.000,57.000,32995.000,40206.000
239.000,1244.000,109.000,4.000,35.000,24654.000,27366.000
240.000,1406.000,107.000,6.000,100.000,43388.000,53853.000
241.000,1284.000,104.000,4.000,30.000,29290.000,32477.000
242.000,1205.000,105.000,5.000,56.000,30383.000,35480.000
243.000,1271.000,103.000,5.000,54.000,27687.000,31885.000
244.000,1299.000,101.000,5.000,53.000,31066.000,35203.000
245.000,1313.000,96.000,3.000,17.000,26124.000,28938.000
246.000,1217.000,98.000,5.000,70.000,29133.000,32753.000
247.000,1289.000,94.000,5.000,67.000,33580.000,39096.000
248.000,1477.000,91.000,5.000,70.000,35070.000,42919.000
249.000,1517.000,90.000,5.000,67.000,35172.000,41600.000
250.000,1463.000,88.000,6.000,75.000,32341.000,37725.000
251.000,1305.000,89.000,6.000,88.000,35855.000,42371.000
252.000,1510.000,84.000,4.000,32.000,29315.000,33595.000
253.000,1382.000,76.000,4.000,34.000,24631.000,27039.000
254.000,1179.000,76.000,5.000,61.000,34666.000,42438.000
255.000,1135.000,76.000,5.000,53.000,32260.000,38921.000
256.000,1196.000,72.000,7.000,114.000,34647.000,39675.000
257.000,1499.000,71.000,6.000,94.000,31063.000,37342.000
258.000,1420.000,69.000,6.000,84.000,33503.000,40338.000
259.000,1211.000,66.000,6.000,81.000,34887.000,41764.000
260.000,1224.000,62.000,5.000,60.000,33127.000,40191.000
261.000,1281.000,60.000,5.000,67.000,32535.000,38154.000
262.000,1186.000,60.000,6.000,89.000,34190.000,40678.000
263.000,1492.000,56.000,5.000,75.000,30947.000,36861.000
264.000,1294.000,56.000,6.000,82.000,32503.000,38137.000
265.000,1477.000,54.000,6.000,72.000,28023.000,31721.000
266.000,1534.000,46.000,5.000,56.000,29728.000,34942.000
267.000,1162.000,44.000,6.000,81.000,35411.000,42770.000
268.000,1516.000,42.000,5.000,70.000,35493.000,42816.000
269.000,1475.000,41.000,6.000,85.000,32471.000,37783.000
270.000,1461.000,38.000,4.000,40.000,25319.000,28511.000
271.000,1487.000,31.000,6.000,90.000,31078.000,35372.000
272.000,1476.000,28.000,3.000,21.000,23439.000,25335.000
273.000,1452.000,27.000,4.000,43.000,29830.000,36259.000
274.000,1580.000,24.000,6.000,84.000,39412.000,48483.000
275.000,1406.000,22.000,5.000,68.000,34043.000,40194.000
276.000,1446.000,20.000,5.000,64.000,34360.000,41442.000
277.000,1417.000,17.000,3.000,22.000,25042.000,28162.000
278.000,1187.000,7.000,6.000,93.000,35994.000,43933.000
279.000,1103.000,6.000,6.000,108.000,43280.000,53445.000
280.000,1447.000,2.000,5.000,50.000,22819.000,25328.000
