1.000,1300.000,1597.000,6.000,69.000,40378.000,45732.000
2.000,1196.000,1594.000,4.000,21.000,27130.000,30100.000
3.000,1139.000,1598.000,9.000,107.000,40536.000,45967.000
4.000,1211.000,1591.000,11.000,161.000,33356.000,41671.000
5.000,1152.000,1587.000,7.000,120.000,35207.000,44049.000
6.000,1321.000,1580.000,7.000,115.000,34292.000,42090.000
7.000,1297.000,1580.000,9.000,210.000,40282.000,50637.000
8.000,1270.000,1579.000,6.000,103.000,31427.000,37919.000
9.000,1201.000,1573.000,8.000,158.000,33325.000,40025.000
10.000,1254.000,1566.000,5.000,77.000,40126.000,48083.000
11.000,842.000,1566.000,5.000,65.000,32077.000,35951.000
12.000,998.000,1563.000,5.000,64.000,33623.000,38396.000
13.000,1229.000,1555.000,13.000,256.000,33100.000,40659.000
14.000,1038.000,1548.000,7.000,129.000,42253.000,50878.000
15.000,1096.000,1540.000,9.000,221.000,46267.000,52884.000
16.000,1175.000,1539.000,9.000,225.000,47663.000,57268.000
17.000,1006.000,1534.000,6.000,94.000,35636.000,39545.000
18.000,1272.000,1525.000,5.000,73.000,38828.000,48279.000
19.000,1046.000,1518.000,4.000,44.000,33961.000,39421.000
20.000,1034.000,1518.000,7.000,114.000,39265.000,46721.000
21.000,1090.000,1515.000,8.000,171.000,41517.000,47172.000
22.000,1005.000,1516.000,9.000,229.000,48577.000,59074.000
23.000,1106.000,1509.000,5.000,75.000,34625.000,41949.000
24.000,1147.000,1508.000,7.000,133.000,44319.000,54831.000
25.000,1098.000,1500.000,5.000,74.000,33959.000,38332.000
26.000,1135.000,1497.000,4.000,34.000,29012.000,33309.000
27.000,983.000,1492.000,5.000,62.000,32847.000,37736.000
28.000,1058.000,1479.000,6.000,76.000,41111.000,49213.000
29.000,1052.000,1469.000,7.000,112.000,42117.000,47063.000
30.000,1065.000,1465.000,4.000,51.000,27422.000,29868.000
31.000,1038.000,1464.000,6.000,88.000,42038.000,50600.000
32.000,1144.000,1463.000,7.000,113.000,46110.000,56340.000
33.000,1068.000,1443.000,5.000,54.000,23947.000,26295.000
34.000,1133.000,1434.000,3.000,19.000,25056.000,26761.000
35.000,337.000,1411.000,4.000,45.000,25440.000,28349.000
36.000,1088.000,1387.000,3.000,30.000,23802.000,25741.000
37.000,303.000,1294.000,4.000,51.000,35423.000,41501.000
