1.000,583.000,1195.000,5.000,58.000,25631.000,28649.000
2.000,672.000,1148.000,3.000,17.000,21708.000,23673.000
3.000,608.000,1106.000,4.000,46.000,23445.000,25406.000
4.000,613.000,936.000,3.000,21.000,26629.000,30103.000
5.000,513.000,870.000,7.000,113.000,50878.000,64271.000
6.000,594.000,865.000,5.000,69.000,41044.000,49618.000
7.000,700.000,855.000,5.000,50.000,37596.000,43069.000
8.000,611.000,845.000,5.000,69.000,36944.000,44392.000
9.000,478.000,843.000,8.000,161.000,51557.000,64870.000
10.000,633.000,825.000,13.000,372.000,40072.000,51883.000
11.000,564.000,804.000,7.000,121.000,43457.000,53796.000
12.000,486.000,796.000,3.000,27.000,28863.000,32149.000
13.000,471.000,797.000,5.000,53.000,33929.000,38814.000
14.000,439.000,797.000,6.000,103.000,39412.000,46403.000
15.000,543.000,792.000,4.000,39.000,27301.000,30111.000
16.000,621.000,793.000,5.000,62.000,34538.000,39083.000
17.000,675.000,793.000,9.000,219.000,46466.000,57507.000
18.000,819.000,789.000,8.000,149.000,50113.000,65340.000
19.000,658.000,790.000,9.000,140.000,30886.000,45578.000
20.000,667.000,783.000,3.000,21.000,40326.000,44132.000
21.000,595.000,787.000,7.000,140.000,45246.000,57955.000
22.000,740.000,785.000,8.000,195.000,54701.000,65535.000
23.000,486.000,781.000,5.000,62.000,37923.000,42986.000
24.000,457.000,778.000,5.000,57.000,31413.000,34324.000
25.000,391.000,774.000,4.000,43.000,31613.000,36164.000
26.000,435.000,777.000,7.000,130.000,42762.000,51385.000
27.000,678.000,776.000,10.000,206.000,42522.000,59686.000
28.000,491.000,772.000,4.000,32.000,46690.000,52526.000
29.000,403.000,768.000,5.000,72.000,37544.000,45343.000
30.000,611.000,767.000,5.000,67.000,35917.000,43024.000
31.000,824.000,770.000,9.000,244.000,51810.000,61651.000
32.000,385.000,764.000,3.000,18.000,26793.000,27633.000
33.000,702.000,764.000,4.000,41.000,32590.000,38664.000
34.000,656.000,767.000,9.000,172.000,30418.000,39427.000
35.000,505.000,767.000,9.000,161.000,46936.000,60852.000
36.000,492.000,762.000,5.000,53.000,47336.000,56649.000
37.000,746.000,754.000,3.000,21.000,26200.000,30544.000
38.000,781.000,751.000,6.000,83.000,47305.000,58054.000
39.000,391.000,750.000,8.000,165.000,42277.000,53030.000
40.000,411.000,743.000,6.000,79.000,34806.000,40507.000
41.000,943.000,732.000,3.000,19.000,29245.000,33738.000
42.000,789.000,737.000,9.000,206.000,52483.000,62504.000
43.000,392.000,736.000,9.000,134.000,38394.000,49810.000
44.000,363.000,692.000,4.000,39.000,33702.000,38143.000
45.000,300.000,678.000,10.000,197.000,50010.000,64877.000
46.000,317.000,673.000,6.000,99.000,43104.000,50716.000
47.000,860.000,668.000,9.000,203.000,55242.000,65535.000
48.000,330.000,640.000,6.000,80.000,48453.000,61033.000
49.000,232.000,618.000,5.000,65.000,31395.000,35202.000
50.000,913.000,619.000,6.000,104.000,54953.000,65535.000
51.000,901.000,618.000,6.000,79.000,45479.000,55027.000
52.000,307.000,613.000,4.000,33.000,30381.000,34105.000
53.000,259.000,616.000,6.000,108.000,47473.000,59435.000
54.000,370.000,607.000,3.000,19.000,33327.000,37047.000
55.000,922.000,603.000,4.000,36.000,55652.000,64470.000
56.000,272.000,599.000,9.000,190.000,38601.000,55967.000
57.000,294.000,592.000,5.000,72.000,38537.000,45651.000
58.000,913.000,588.000,15.000,267.000,44881.000,61603.000
59.000,912.000,569.000,9.000,187.000,51699.000,65535.000
60.000,302.000,553.000,6.000,94.000,39307.000,46029.000
61.000,910.000,549.000,3.000,28.000,48188.000,55131.000
62.000,288.000,550.000,5.000,53.000,36955.000,42170.000
63.000,897.000,549.000,7.000,102.000,39856.000,49987.000
64.000,919.000,546.000,4.000,43.000,54534.000,65535.000
65.000,902.000,534.000,8.000,129.000,43184.000,51758.000
66.000,312.000,527.000,10.000,158.000,44730.000,63457.000
67.000,332.000,525.000,6.000,99.000,39988.000,46734.000
68.000,551.000,522.000,4.000,31.000,31554.000,36175.000
69.000,920.000,523.000,11.000,208.000,49366.000,62712.000
70.000,943.000,514.000,10.000,182.000,50503.000,65535.000
71.000,928.000,510.000,14.000,236.000,36472.000,53462.000
72.000,926.000,493.000,6.000,66.000,43911.000,52092.000
73.000,914.000,485.000,3.000,21.000,33379.000,36318.000
74.000,928.000,479.000,6.000,81.000,57995.000,65535.000
75.000,893.000,474.000,8.000,166.000,38289.000,43683.000
76.000,314.000,472.000,6.000,87.000,40658.000,48446.000
77.000,550.000,464.000,5.000,53.000,35759.000,40496.000
78.000,934.000,464.000,6.000,81.000,35357.000,41240.000
79.000,309.000,459.000,3.000,24.000,31810.000,35797.000
80.000,319.000,459.000,4.000,46.000,36008.000,40594.000
81.000,906.000,466.000,20.000,506.000,43773.000,60753.000
82.000,906.000,465.000,3.000,18.000,39075.000,43180.000
83.000,898.000,447.000,3.000,17.000,46534.000,50083.000
84.000,888.000,440.000,4.000,32.000,36474.000,39425.000
85.000,82.000,441.000,4.000,42.000,27422.000,29776.000
86.000,297.000,434.000,5.000,60.000,38422.000,45075.000
87.000,391.000,421.000,8.000,180.000,48444.000,58948.000
88.000,153.000,410.000,3.000,16.000,26865.000,28271.000
89.000,392.000,406.000,3.000,23.000,32582.000,35145.000
90.000,394.000,396.000,4.000,34.000,32218.000,35099.000
91.000,871.000,397.000,6.000,77.000,42339.000,51870.000
92.000,912.000,394.000,8.000,154.000,47988.000,61707.000
93.000,350.000,381.000,5.000,67.000,38491.000,44666.000
94.000,862.000,378.000,4.000,37.000,55917.000,63361.000
95.000,884.000,382.000,11.000,255.000,38818.000,50229.000
96.000,872.000,373.000,4.000,40.000,38532.000,42365.000
97.000,358.000,370.000,4.000,36.000,31392.000,35464.000
98.000,893.000,365.000,6.000,82.000,35091.000,41135.000
99.000,351.000,357.000,3.000,16.000,27043.000,29867.000
100.000,982.000,353.000,4.000,37.000,23303.000,25160.000
101.000,880.000,357.000,9.000,221.000,43483.000,55107.000
102.000,525.000,351.000,4.000,51.000,35680.000,40781.000
103.000,387.000,347.000,5.000,56.000,37103.000,42757.000
104.000,867.000,350.000,9.000,166.000,39515.000,51535.000
105.000,342.000,347.000,7.000,150.000,47445.000,58993.000
106.000,603.000,341.000,3.000,21.000,24200.000,26433.000
107.000,848.000,344.000,8.000,134.000,55187.000,65535.000
108.000,608.000,329.000,6.000,85.000,38145.000,46228.000
109.000,846.000,326.000,7.000,117.000,54201.000,65535.000
110.000,588.000,316.000,8.000,162.000,43618.000,49949.000
111.000,516.000,316.000,8.000,194.000,49385.000,61155.000
112.000,409.000,308.000,5.000,61.000,34323.000,38877.000
113.000,612.000,312.000,9.000,227.000,46706.000,60125.000
114.000,579.000,305.000,5.000,60.000,41726.000,47552.000
115.000,427.000,308.000,9.000,192.000,47336.000,57653.000
116.000,529.000,299.000,3.000,18.000,32479.000,34060.000
117.000,714.000,302.000,7.000,134.000,42036.000,51436.000
118.000,398.000,298.000,6.000,101.000,41151.000,48758.000
119.000,777.000,294.000,3.000,18.000,47719.000,52979.000
120.000,766.000,300.000,10.000,254.000,42584.000,56014.000
121.000,895.000,295.000,7.000,143.000,44586.000,51581.000
122.000,688.000,291.000,8.000,191.000,38503.000,43904.000
123.000,771.000,286.000,5.000,56.000,35749.000,39733.000
124.000,585.000,286.000,7.000,133.000,40383.000,46411.000
125.000,788.000,285.000,6.000,94.000,36250.000,43065.000
126.000,612.000,282.000,6.000,80.000,35540.000,42754.000
127.000,747.000,289.000,15.000,394.000,47597.000,65535.000
128.000,649.000,281.000,8.000,144.000,46485.000,61617.000
129.000,666.000,278.000,8.000,152.000,34583.000,40786.000
130.000,806.000,278.000,9.000,207.000,53105.000,65535.000
131.000,685.000,273.000,8.000,155.000,30939.000,36320.000
132.000,434.000,274.000,9.000,213.000,48510.000,59290.000
133.000,387.000,267.000,4.000,35.000,30055.000,34022.000
134.000,622.000,263.000,8.000,161.000,41460.000,51402.000
135.000,531.000,259.000,7.000,108.000,44651.000,56570.000
136.000,654.000,256.000,9.000,180.000,41561.000,49643.000
137.000,426.000,253.000,6.000,97.000,42887.000,52919.000
138.000,549.000,252.000,5.000,70.000,36037.000,40936.000
139.000,547.000,239.000,4.000,33.000,27300.000,31207.000
140.000,535.000,239.000,5.000,70.000,38895.000,43553.000
141.000,538.000,222.000,8.000,149.000,53592.000,64480.000
142.000,440.000,216.000,4.000,27.000,32351.000,36654.000
143.000,538.000,210.000,8.000,126.000,54336.000,65535.000
144.000,484.000,163.000,3.000,21.000,43702.000,48948.000
145.000,283.000,85.000,4.000,41.000,24618.000,27306.000
