1.000,1575.000,1456.000,5.000,79.000,34436.000,39717.000
2.000,1564.000,1448.000,5.000,53.000,30724.000,35284.000
3.000,1576.000,1440.000,6.000,88.000,26755.000,30532.000
4.000,1537.000,1420.000,5.000,61.000,36701.000,44258.000
5.000,1495.000,1418.000,4.000,52.000,32260.000,37807.000
6.000,1554.000,1415.000,6.000,94.000,33261.000,40115.000
7.000,1569.000,1409.000,6.000,91.000,34430.000,41888.000
8.000,1584.000,1406.000,5.000,60.000,32381.000,39197.000
9.000,1545.000,1403.000,6.000,93.000,35229.000,41365.000
10.000,1521.000,1386.000,6.000,85.000,32667.000,38903.000
11.000,1545.000,1349.000,6.000,87.000,36631.000,45030.000
12.000,1461.000,1349.000,6.000,104.000,43879.000,54883.000
13.000,1582.000,1327.000,5.000,68.000,29435.000,34205.000
14.000,1541.000,1325.000,6.000,91.000,32428.000,38879.000
15.000,1539.000,1309.000,5.000,53.000,29158.000,33169.000
16.000,1515.000,1304.000,4.000,51.000,28799.000,33553.000
17.000,1556.000,1304.000,7.000,108.000,36579.000,50985.000
18.000,1509.000,1295.000,5.000,28.000,25206.000,28488.000
19.000,1598.000,1291.000,4.000,20.000,49468.000,61262.000
20.000,1558.000,1294.000,10.000,144.000,37468.000,51757.000
21.000,1504.000,1286.000,5.000,73.000,33758.000,40639.000
22.000,1518.000,1284.000,5.000,60.000,29015.000,32861.000
23.000,1586.000,1281.000,4.000,34.000,33944.000,39826.000
24.000,1530.000,1277.000,5.000,49.000,30316.000,34737.000
25.000,1515.000,1271.000,5.000,49.000,25198.000,29195.000
26.000,1577.000,1265.000,4.000,46.000,32143.000,37955.000
27.000,1528.000,1264.000,4.000,42.000,26280.000,30319.000
28.000,1515.000,1257.000,4.000,31.000,21478.000,22960.000
29.000,1450.000,1259.000,5.000,57.000,26885.000,31816.000
30.000,1487.000,1256.000,6.000,76.000,31771.000,36879.000
31.000,1559.000,1254.000,6.000,80.000,48106.000,64566.000
32.000,1479.000,1250.000,3.000,18.000,29715.000,31881.000
33.000,1474.000,1243.000,4.000,47.000,34035.000,38313.000
34.000,1548.000,1244.000,6.000,89.000,40263.000,47453.000
35.000,1448.000,1240.000,5.000,59.000,24003.000,27291.000
36.000,1465.000,1237.000,5.000,71.000,29563.000,37951.000
37.000,1531.000,1233.000,10.000,148.000,33897.000,45308.000
38.000,1536.000,1222.000,6.000,67.000,26068.000,32717.000
39.000,1493.000,1228.000,17.000,226.000,26387.000,34593.000
40.000,1507.000,1219.000,6.000,89.000,34875.000,41346.000
41.000,1522.000,1216.000,6.000,71.000,27966.000,32824.000
42.000,1471.000,1214.000,6.000,75.000,21185.000,24962.000
43.000,314.000,1210.000,4.000,38.000,31468.000,34972.000
44.000,1416.000,1209.000,5.000,69.000,32045.000,38071.000
45.000,1513.000,1205.000,4.000,49.000,28952.000,32842.000
46.000,1485.000,1209.000,8.000,152.000,35571.000,43221.000
47.000,1443.000,1203.000,6.000,92.000,31505.000,36698.000
48.000,1458.000,1197.000,6.000,97.000,30215.000,33988.000
49.000,692.000,1195.000,5.000,69.000,38434.000,46453.000
50.000,725.000,1191.000,4.000,51.000,32562.000,40345.000
51.000,1495.000,1171.000,5.000,62.000,31862.000,37371.000
52.000,1467.000,1170.000,5.000,53.000,29044.000,34191.000
53.000,1459.000,1158.000,6.000,86.000,35588.000,40632.000
54.000,1478.000,1154.000,10.000,176.000,43230.000,56361.000
55.000,708.000,1149.000,5.000,70.000,38904.000,45578.000
56.000,697.000,1144.000,3.000,25.000,32068.000,36248.000
57.000,771.000,1141.000,5.000,74.000,34490.000,42042.000
58.000,781.000,1134.000,3.000,22.000,28049.000,31371.000
59.000,682.000,1133.000,4.000,48.000,30186.000,36546.000
