1.000,326.000,1585.000,7.000,123.000,31981.000,38524.000
2.000,276.000,1441.000,7.000,116.000,37889.000,45344.000
3.000,443.000,1250.000,3.000,25.000,24712.000,26227.000
4.000,816.000,898.000,6.000,92.000,40826.000,49917.000
5.000,715.000,856.000,5.000,80.000,36955.000,44328.000
6.000,810.000,852.000,4.000,30.000,31210.000,37337.000
7.000,859.000,818.000,6.000,92.000,42843.000,52654.000
8.000,909.000,796.000,5.000,62.000,35868.000,42707.000
9.000,880.000,791.000,6.000,91.000,35817.000,43246.000
10.000,889.000,780.000,7.000,114.000,40869.000,50589.000
11.000,840.000,764.000,6.000,76.000,41276.000,51032.000
12.000,915.000,754.000,6.000,89.000,33998.000,39173.000
13.000,885.000,752.000,6.000,108.000,26579.000,32870.000
14.000,518.000,750.000,6.000,94.000,38839.000,47347.000
15.000,557.000,729.000,5.000,76.000,35381.000,42660.000
16.000,597.000,728.000,6.000,108.000,39957.000,50743.000
17.000,566.000,719.000,5.000,58.000,33076.000,38655.000
18.000,531.000,721.000,7.000,117.000,36622.000,46344.000
19.000,936.000,719.000,5.000,76.000,36770.000,45229.000
20.000,474.000,712.000,6.000,103.000,36204.000,42685.000
21.000,616.000,708.000,6.000,92.000,35025.000,40343.000
22.000,573.000,707.000,5.000,62.000,28967.000,31715.000
23.000,533.000,703.000,5.000,57.000,31741.000,35932.000
24.000,479.000,701.000,3.000,26.000,26656.000,28141.000
25.000,503.000,699.000,5.000,60.000,28033.000,31062.000
26.000,912.000,699.000,5.000,73.000,40760.000,46810.000
27.000,960.000,698.000,5.000,72.000,31066.000,37624.000
28.000,520.000,697.000,5.000,56.000,30776.000,35962.000
29.000,459.000,695.000,5.000,62.000,32481.000,37483.000
30.000,532.000,690.000,5.000,59.000,32421.000,39010.000
31.000,903.000,691.000,10.000,150.000,45458.000,54673.000
32.000,505.000,684.000,6.000,86.000,31757.000,35945.000
33.000,477.000,682.000,5.000,56.000,30795.000,36180.000
34.000,460.000,679.000,5.000,52.000,27875.000,30709.000
35.000,445.000,676.000,6.000,85.000,34189.000,41106.000
36.000,942.000,671.000,5.000,70.000,34608.000,40771.000
37.000,424.000,668.000,5.000,76.000,36801.000,43785.000
38.000,929.000,667.000,6.000,88.000,34623.000,43193.000
39.000,969.000,667.000,6.000,100.000,40383.000,50353.000
40.000,439.000,661.000,4.000,46.000,26933.000,29579.000
41.000,999.000,660.000,5.000,63.000,37905.000,45728.000
42.000,466.000,660.000,6.000,86.000,32044.000,38984.000
43.000,935.000,658.000,4.000,35.000,27194.000,29979.000
44.000,398.000,658.000,6.000,83.000,41926.000,50499.000
45.000,452.000,655.000,4.000,39.000,28330.000,32410.000
46.000,500.000,650.000,3.000,17.000,21335.000,23932.000
47.000,461.000,648.000,4.000,34.000,28811.000,33604.000
48.000,956.000,646.000,6.000,85.000,38442.000,46331.000
49.000,456.000,637.000,5.000,68.000,28038.000,33109.000
50.000,483.000,632.000,6.000,97.000,32376.000,37935.000
51.000,445.000,628.000,5.000,50.000,27865.000,31354.000
52.000,469.000,625.000,5.000,52.000,27287.000,31176.000
53.000,797.000,621.000,5.000,57.000,26892.000,30318.000
54.000,441.000,613.000,5.000,64.000,29692.000,35316.000
55.000,464.000,607.000,4.000,39.000,25860.000,29295.000
56.000,936.000,606.000,5.000,68.000,32713.000,38850.000
57.000,430.000,604.000,3.000,32.000,26772.000,29617.000
58.000,414.000,605.000,5.000,62.000,28160.000,31592.000
59.000,965.000,597.000,6.000,83.000,50702.000,65535.000
60.000,946.000,596.000,5.000,48.000,32598.000,36652.000
61.000,509.000,596.000,5.000,56.000,29589.000,35620.000
62.000,932.000,592.000,5.000,57.000,31529.000,36941.000
63.000,452.000,592.000,4.000,47.000,27682.000,31234.000
64.000,436.000,592.000,5.000,62.000,32584.000,38259.000
65.000,467.000,589.000,5.000,55.000,25966.000,29149.000
66.000,410.000,588.000,5.000,56.000,25580.000,27865.000
67.000,480.000,584.000,5.000,74.000,31381.000,36542.000
68.000,755.000,579.000,7.000,109.000,32821.000,36913.000
69.000,474.000,576.000,4.000,41.000,34195.000,38457.000
70.000,462.000,578.000,5.000,78.000,36125.000,43030.000
71.000,430.000,577.000,5.000,52.000,29422.000,34176.000
72.000,379.000,567.000,5.000,52.000,33493.000,40830.000
73.000,422.000,558.000,5.000,52.000,28002.000,31346.000
74.000,436.000,556.000,4.000,38.000,25895.000,29544.000
75.000,947.000,557.000,6.000,89.000,46228.000,57904.000
76.000,933.000,553.000,6.000,103.000,47587.000,57550.000
77.000,464.000,550.000,6.000,102.000,38985.000,48093.000
78.000,412.000,547.000,5.000,66.000,34498.000,39476.000
79.000,428.000,544.000,5.000,63.000,33500.000,38420.000
80.000,928.000,541.000,3.000,20.000,44207.000,48684.000
81.000,466.000,539.000,4.000,29.000,28412.000,30707.000
82.000,938.000,539.000,5.000,63.000,32290.000,37544.000
83.000,481.000,538.000,5.000,68.000,32870.000,38877.000
84.000,453.000,522.000,4.000,37.000,28183.000,32063.000
85.000,500.000,504.000,5.000,61.000,29662.000,33051.000
86.000,989.000,504.000,6.000,82.000,39494.000,46104.000
87.000,475.000,502.000,7.000,115.000,38027.000,43011.000
88.000,485.000,493.000,5.000,70.000,33942.000,40676.000
89.000,987.000,492.000,6.000,89.000,41849.000,51160.000
90.000,923.000,492.000,7.000,113.000,40866.000,49781.000
91.000,464.000,478.000,5.000,54.000,29758.000,33295.000
92.000,510.000,470.000,3.000,28.000,27003.000,29621.000
93.000,442.000,461.000,5.000,60.000,29405.000,31893.000
94.000,905.000,461.000,6.000,84.000,39404.000,47908.000
95.000,883.000,459.000,6.000,83.000,33137.000,39659.000
96.000,650.000,456.000,6.000,78.000,43939.000,53250.000
97.000,836.000,451.000,5.000,50.000,33660.000,39633.000
98.000,870.000,448.000,6.000,82.000,31771.000,35786.000
99.000,890.000,448.000,11.000,179.000,39176.000,50971.000
100.000,858.000,444.000,4.000,45.000,29833.000,34357.000
101.000,728.000,439.000,4.000,36.000,46644.000,55750.000
102.000,843.000,437.000,6.000,60.000,47245.000,59900.000
103.000,506.000,436.000,6.000,97.000,35813.000,43640.000
104.000,738.000,434.000,5.000,57.000,51510.000,65535.000
105.000,933.000,432.000,4.000,36.000,28717.000,30769.000
106.000,852.000,432.000,4.000,45.000,44302.000,55057.000
107.000,702.000,432.000,5.000,51.000,27644.000,31429.000
108.000,763.000,431.000,5.000,53.000,22776.000,26752.000
109.000,785.000,429.000,6.000,71.000,35391.000,42543.000
110.000,921.000,428.000,6.000,98.000,38694.000,47972.000
111.000,881.000,427.000,5.000,58.000,21637.000,24207.000
112.000,867.000,427.000,6.000,77.000,38647.000,46417.000
113.000,689.000,423.000,5.000,59.000,30958.000,34929.000
114.000,716.000,423.000,6.000,87.000,45440.000,53920.000
115.000,755.000,424.000,11.000,190.000,30800.000,40531.000
116.000,876.000,417.000,3.000,24.000,25988.000,27684.000
117.000,842.000,418.000,6.000,68.000,43812.000,53672.000
118.000,769.000,417.000,3.000,18.000,31522.000,34874.000
119.000,794.000,416.000,6.000,79.000,39281.000,46397.000
120.000,865.000,413.000,5.000,49.000,34813.000,41334.000
121.000,703.000,414.000,6.000,87.000,39523.000,45863.000
122.000,780.000,413.000,6.000,93.000,40659.000,52273.000
123.000,540.000,409.000,4.000,34.000,25466.000,28823.000
124.000,716.000,407.000,5.000,51.000,26738.000,33584.000
125.000,703.000,402.000,4.000,29.000,39510.000,46408.000
126.000,852.000,406.000,8.000,161.000,37173.000,45507.000
127.000,737.000,400.000,7.000,103.000,24062.000,34458.000
128.000,724.000,400.000,7.000,68.000,22001.000,26872.000
129.000,475.000,397.000,5.000,72.000,32338.000,37621.000
130.000,913.000,397.000,5.000,64.000,33370.000,40787.000
131.000,884.000,396.000,5.000,48.000,32751.000,38519.000
132.000,864.000,396.000,4.000,29.000,32593.000,37178.000
133.000,765.000,398.000,6.000,100.000,35827.000,44612.000
134.000,815.000,395.000,7.000,120.000,39425.000,54328.000
135.000,899.000,391.000,5.000,51.000,29403.000,33581.000
136.000,844.000,391.000,6.000,94.000,22795.000,28124.000
137.000,882.000,386.000,5.000,42.000,24802.000,31730.000
138.000,755.000,387.000,5.000,73.000,33446.000,40690.000
139.000,578.000,386.000,6.000,87.000,34825.000,42888.000
140.000,526.000,385.000,6.000,85.000,42981.000,53023.000
141.000,832.000,386.000,9.000,164.000,31195.000,41628.000
142.000,794.000,382.000,7.000,83.000,28196.000,34890.000
143.000,779.000,381.000,6.000,80.000,22004.000,27526.000
144.000,896.000,381.000,5.000,59.000,30481.000,40783.000
145.000,907.000,378.000,6.000,88.000,37837.000,46334.000
146.000,809.000,378.000,6.000,90.000,24327.000,30384.000
147.000,697.000,377.000,5.000,67.000,47657.000,59212.000
148.000,540.000,374.000,4.000,40.000,38632.000,48877.000
149.000,678.000,371.000,5.000,66.000,35346.000,41152.000
150.000,620.000,371.000,6.000,95.000,33465.000,39376.000
151.000,790.000,371.000,7.000,116.000,32387.000,40082.000
152.000,530.000,370.000,7.000,105.000,58574.000,65535.000
153.000,815.000,366.000,5.000,51.000,29636.000,35527.000
154.000,707.000,367.000,6.000,77.000,29846.000,37006.000
155.000,438.000,367.000,5.000,62.000,32092.000,37061.000
156.000,735.000,368.000,11.000,153.000,24899.000,33357.000
157.000,805.000,362.000,6.000,65.000,19987.000,25756.000
158.000,667.000,362.000,5.000,68.000,29837.000,34276.000
159.000,848.000,356.000,5.000,41.000,40085.000,49125.000
160.000,635.000,357.000,5.000,63.000,27706.000,31738.000
161.000,722.000,356.000,5.000,49.000,25554.000,30069.000
162.000,709.000,355.000,5.000,47.000,27671.000,31998.000
163.000,607.000,353.000,5.000,66.000,28725.000,32846.000
164.000,744.000,350.000,6.000,66.000,22364.000,25991.000
165.000,763.000,348.000,6.000,71.000,25952.000,31479.000
166.000,713.000,344.000,5.000,72.000,28311.000,34225.000
167.000,786.000,347.000,11.000,191.000,29291.000,41893.000
168.000,753.000,342.000,5.000,51.000,23209.000,26403.000
169.000,656.000,343.000,6.000,79.000,35972.000,43083.000
170.000,902.000,341.000,5.000,70.000,34606.000,39037.000
171.000,742.000,338.000,5.000,63.000,20030.000,23352.000
172.000,666.000,338.000,4.000,38.000,26462.000,31209.000
173.000,549.000,339.000,5.000,63.000,29407.000,34157.000
174.000,773.000,337.000,9.000,98.000,20356.000,28844.000
175.000,648.000,336.000,4.000,34.000,27627.000,29980.000
176.000,628.000,336.000,5.000,67.000,39294.000,49177.000
177.000,599.000,338.000,8.000,143.000,41999.000,55364.000
178.000,858.000,331.000,5.000,80.000,32445.000,36740.000
179.000,577.000,331.000,6.000,91.000,30491.000,36095.000
180.000,814.000,328.000,5.000,63.000,23012.000,26812.000
181.000,789.000,329.000,8.000,144.000,31793.000,40383.000
182.000,629.000,325.000,3.000,26.000,28803.000,31878.000
183.000,906.000,327.000,6.000,114.000,39967.000,48649.000
184.000,672.000,325.000,4.000,41.000,21998.000,25377.000
185.000,591.000,325.000,5.000,49.000,28261.000,32959.000
186.000,554.000,325.000,5.000,65.000,30348.000,35689.000
187.000,774.000,321.000,4.000,35.000,21578.000,23760.000
188.000,569.000,322.000,4.000,36.000,25627.000,27843.000
189.000,754.000,321.000,5.000,72.000,25877.000,30478.000
190.000,527.000,319.000,5.000,65.000,33271.000,39176.000
191.000,660.000,321.000,9.000,149.000,31845.000,41635.000
192.000,857.000,316.000,6.000,87.000,34920.000,39671.000
193.000,766.000,312.000,3.000,24.000,31504.000,34913.000
194.000,589.000,313.000,6.000,76.000,29284.000,32861.000
195.000,569.000,311.000,4.000,42.000,28047.000,31826.000
196.000,823.000,307.000,3.000,25.000,22375.000,24849.000
197.000,660.000,307.000,4.000,34.000,31989.000,36283.000
198.000,629.000,308.000,7.000,111.000,31335.000,37724.000
199.000,700.000,305.000,5.000,71.000,29060.000,33753.000
200.000,547.000,304.000,5.000,77.000,35904.000,44458.000
201.000,807.000,310.000,16.000,313.000,30713.000,45485.000
202.000,608.000,302.000,6.000,93.000,34729.000,40082.000
203.000,773.000,298.000,4.000,37.000,28825.000,32566.000
204.000,596.000,295.000,4.000,48.000,30537.000,35286.000
205.000,710.000,294.000,5.000,56.000,32261.000,38415.000
206.000,784.000,293.000,5.000,70.000,31877.000,35426.000
207.000,622.000,291.000,7.000,136.000,35902.000,45383.000
208.000,796.000,287.000,5.000,65.000,31322.000,37256.000
209.000,585.000,275.000,5.000,72.000,35032.000,41893.000
210.000,591.000,262.000,4.000,34.000,25846.000,28443.000
211.000,627.000,263.000,5.000,64.000,31581.000,37347.000
212.000,905.000,259.000,6.000,105.000,42079.000,52180.000
213.000,646.000,254.000,5.000,58.000,30314.000,34948.000
214.000,14.000,54.000,4.000,31.000,30386.000,35273.000
215.000,75.000,50.000,4.000,33.000,31328.000,33434.000
216.000,62.000,43.000,5.000,69.000,38835.000,46331.000
217.000,82.000,36.000,4.000,47.000,33911.000,39480.000
218.000,167.000,33.000,6.000,86.000,45684.000,55824.000
219.000,737.000,32.000,5.000,58.000,50766.000,58889.000
220.000,46.000,29.000,4.000,31.000,31300.000,34725.000
221.000,61.000,26.000,6.000,76.000,29710.000,35026.000
222.000,745.000,23.000,4.000,45.000,49408.000,62117.000
223.000,730.000,23.000,4.000,39.000,42686.000,48649.000
224.000,678.000,19.000,3.000,22.000,29417.000,33007.000
225.000,49.000,19.000,5.000,62.000,35376.000,42371.000
226.000,280.000,16.000,4.000,37.000,29208.000,31641.000
227.000,238.000,17.000,5.000,59.000,31785.000,35711.000
