1.000,735.000,1050.000,5.000,71.000,33836.000,41313.000
2.000,886.000,1048.000,5.000,67.000,33436.000,39677.000
3.000,899.000,1047.000,5.000,75.000,30882.000,36549.000
4.000,847.000,1044.000,6.000,100.000,36896.000,43572.000
5.000,931.000,1039.000,7.000,121.000,35594.000,42965.000
6.000,916.000,1036.000,5.000,71.000,29608.000,34904.000
7.000,993.000,1031.000,5.000,66.000,32549.000,40142.000
8.000,902.000,1031.000,6.000,98.000,30982.000,37401.000
9.000,598.000,1026.000,6.000,90.000,41772.000,52936.000
10.000,885.000,1023.000,5.000,54.000,28783.000,32816.000
11.000,849.000,1021.000,6.000,88.000,34754.000,43271.000
12.000,897.000,1015.000,5.000,69.000,37789.000,46981.000
13.000,814.000,1013.000,5.000,75.000,27986.000,31295.000
14.000,799.000,1013.000,5.000,77.000,28074.000,32043.000
15.000,786.000,1010.000,4.000,39.000,23644.000,26649.000
16.000,890.000,1009.000,8.000,77.000,37377.000,43668.000
17.000,904.000,1003.000,5.000,71.000,29089.000,32697.000
18.000,823.000,1001.000,5.000,64.000,33662.000,40211.000
19.000,807.000,1000.000,6.000,92.000,37044.000,43765.000
20.000,763.000,1000.000,6.000,83.000,35538.000,44039.000
21.000,923.000,998.000,5.000,78.000,37890.000,48052.000
22.000,891.000,995.000,5.000,71.000,34735.000,41682.000
23.000,773.000,993.000,3.000,17.000,30026.000,32313.000
24.000,1060.000,993.000,5.000,73.000,31586.000,38118.000
25.000,736.000,997.000,9.000,117.000,35627.000,44153.000
26.000,963.000,992.000,6.000,79.000,31737.000,38551.000
27.000,750.000,993.000,8.000,115.000,31382.000,38426.000
28.000,726.000,989.000,5.000,71.000,35596.000,41163.000
29.000,798.000,987.000,5.000,69.000,23634.000,26392.000
30.000,1082.000,983.000,5.000,70.000,35305.000,42717.000
31.000,813.000,986.000,8.000,113.000,30984.000,40493.000
32.000,761.000,984.000,5.000,70.000,36759.000,46493.000
33.000,779.000,982.000,8.000,126.000,33570.000,46449.000
34.000,828.000,976.000,6.000,80.000,22483.000,27364.000
35.000,690.000,974.000,5.000,64.000,29066.000,33282.000
36.000,804.000,972.000,5.000,52.000,24618.000,27740.000
37.000,675.000,971.000,5.000,53.000,29610.000,34138.000
38.000,746.000,968.000,4.000,51.000,32987.000,39226.000
39.000,659.000,968.000,5.000,65.000,33072.000,37823.000
40.000,722.000,961.000,4.000,45.000,26152.000,29964.000
41.000,672.000,959.000,3.000,19.000,23762.000,25555.000
42.000,659.000,956.000,5.000,59.000,30721.000,36273.000
43.000,622.000,957.000,6.000,83.000,33897.000,40616.000
44.000,732.000,953.000,5.000,49.000,28821.000,32484.000
45.000,1078.000,958.000,10.000,169.000,42882.000,59980.000
46.000,746.000,953.000,4.000,51.000,28684.000,33075.000
47.000,690.000,953.000,5.000,60.000,30839.000,34324.000
48.000,1175.000,951.000,5.000,78.000,36838.000,44537.000
49.000,650.000,947.000,5.000,65.000,33120.000,39193.000
50.000,676.000,945.000,5.000,75.000,27585.000,29671.000
51.000,738.000,943.000,5.000,64.000,34707.000,44052.000
52.000,662.000,943.000,5.000,68.000,27369.000,30633.000
53.000,1165.000,941.000,5.000,62.000,33905.000,41171.000
54.000,691.000,939.000,6.000,85.000,36125.000,48360.000
55.000,1109.000,928.000,5.000,70.000,34796.000,42361.000
56.000,703.000,927.000,5.000,62.000,27580.000,31824.000
57.000,715.000,922.000,6.000,75.000,20215.000,24515.000
58.000,700.000,915.000,4.000,51.000,23096.000,25083.000
59.000,651.000,913.000,6.000,98.000,36043.000,45298.000
60.000,709.000,904.000,4.000,46.000,24072.000,26989.000
61.000,717.000,894.000,6.000,76.000,38032.000,47840.000
62.000,1143.000,890.000,6.000,85.000,34213.000,40172.000
63.000,686.000,888.000,5.000,59.000,22662.000,26625.000
64.000,699.000,887.000,8.000,112.000,33058.000,38753.000
65.000,723.000,883.000,5.000,52.000,37749.000,44077.000
66.000,710.000,880.000,5.000,62.000,31208.000,36859.000
67.000,698.000,872.000,7.000,133.000,35679.000,45355.000
68.000,669.000,869.000,4.000,34.000,24973.000,27931.000
69.000,1110.000,869.000,5.000,74.000,37935.000,46827.000
70.000,716.000,864.000,5.000,51.000,22986.000,27366.000
71.000,726.000,859.000,6.000,98.000,38887.000,46648.000
72.000,613.000,850.000,4.000,36.000,30168.000,33290.000
73.000,619.000,838.000,5.000,78.000,39178.000,48059.000
74.000,1142.000,816.000,6.000,72.000,45890.000,59798.000
75.000,1155.000,815.000,6.000,105.000,53327.000,65535.000
76.000,733.000,812.000,5.000,58.000,30165.000,34905.000
77.000,1142.000,798.000,5.000,55.000,33816.000,37426.000
78.000,1132.000,788.000,7.000,106.000,45591.000,54593.000
79.000,1146.000,783.000,5.000,62.000,26429.000,30561.000
80.000,598.000,782.000,6.000,93.000,40882.000,50950.000
81.000,1134.000,774.000,6.000,89.000,35323.000,42151.000
82.000,1151.000,771.000,5.000,65.000,28064.000,32388.000
83.000,1141.000,759.000,6.000,78.000,29874.000,35120.000
84.000,1127.000,760.000,6.000,94.000,31037.000,35734.000
85.000,614.000,754.000,5.000,60.000,29694.000,33923.000
86.000,661.000,750.000,6.000,83.000,36808.000,45448.000
87.000,606.000,744.000,5.000,51.000,26955.000,30557.000
88.000,621.000,741.000,5.000,58.000,29655.000,34272.000
89.000,655.000,737.000,5.000,69.000,33228.000,38763.000
90.000,642.000,734.000,4.000,47.000,29273.000,32375.000
91.000,597.000,733.000,5.000,59.000,30656.000,35762.000
92.000,611.000,731.000,4.000,41.000,27721.000,32388.000
93.000,732.000,704.000,4.000,38.000,27120.000,31005.000
94.000,627.000,694.000,5.000,55.000,30710.000,35461.000
95.000,608.000,695.000,5.000,60.000,29406.000,33770.000
96.000,587.000,694.000,5.000,77.000,32612.000,38047.000
97.000,573.000,691.000,5.000,70.000,34379.000,41390.000
98.000,659.000,690.000,6.000,91.000,34945.000,41859.000
99.000,715.000,686.000,5.000,65.000,29069.000,33147.000
100.000,632.000,684.000,5.000,54.000,30110.000,33789.000
101.000,618.000,684.000,5.000,72.000,36108.000,43531.000
102.000,597.000,684.000,5.000,78.000,35209.000,43002.000
103.000,710.000,673.000,5.000,71.000,34304.000,40432.000
104.000,825.000,663.000,5.000,58.000,27415.000,31592.000
105.000,662.000,658.000,5.000,52.000,27973.000,32504.000
106.000,1080.000,652.000,5.000,65.000,36341.000,44182.000
107.000,1128.000,650.000,5.000,63.000,30725.000,33667.000
108.000,1069.000,641.000,3.000,16.000,23728.000,26909.000
109.000,859.000,642.000,6.000,95.000,35263.000,42507.000
110.000,599.000,638.000,6.000,97.000,39260.000,49005.000
111.000,1121.000,636.000,6.000,94.000,30092.000,35340.000
112.000,727.000,635.000,5.000,63.000,29271.000,32633.000
113.000,643.000,634.000,6.000,86.000,37634.000,46802.000
114.000,698.000,629.000,7.000,103.000,35447.000,43857.000
115.000,731.000,621.000,6.000,106.000,35504.000,43913.000
116.000,786.000,615.000,5.000,55.000,31903.000,39039.000
117.000,681.000,607.000,4.000,41.000,25794.000,29220.000
118.000,536.000,604.000,5.000,72.000,28955.000,32750.000
119.000,645.000,603.000,5.000,79.000,32123.000,38771.000
120.000,666.000,597.000,4.000,40.000,28882.000,32499.000
121.000,1054.000,596.000,5.000,74.000,33316.000,40650.000
122.000,1026.000,595.000,7.000,123.000,23358.000,28205.000
123.000,925.000,593.000,5.000,71.000,29827.000,34606.000
124.000,834.000,590.000,4.000,36.000,28625.000,33641.000
125.000,703.000,591.000,4.000,41.000,22416.000,24138.000
126.000,875.000,588.000,5.000,53.000,35172.000,42611.000
127.000,667.000,587.000,5.000,58.000,37269.000,43237.000
128.000,680.000,589.000,7.000,111.000,30153.000,40295.000
129.000,692.000,584.000,5.000,50.000,23912.000,26832.000
130.000,619.000,584.000,5.000,75.000,33473.000,40407.000
131.000,806.000,584.000,6.000,95.000,33672.000,42266.000
132.000,884.000,581.000,4.000,43.000,32096.000,38843.000
133.000,912.000,579.000,5.000,75.000,27315.000,30957.000
134.000,1021.000,578.000,6.000,94.000,32639.000,37887.000
135.000,672.000,576.000,5.000,62.000,23341.000,28684.000
136.000,717.000,573.000,4.000,49.000,21560.000,24314.000
137.000,688.000,573.000,6.000,76.000,26764.000,34439.000
138.000,593.000,574.000,7.000,111.000,39516.000,50136.000
139.000,1008.000,571.000,5.000,68.000,30639.000,34374.000
140.000,613.000,572.000,5.000,62.000,30320.000,36084.000
141.000,1030.000,570.000,5.000,60.000,27626.000,30743.000
142.000,704.000,574.000,10.000,157.000,32053.000,45719.000
143.000,768.000,566.000,5.000,65.000,51722.000,63673.000
144.000,878.000,565.000,8.000,111.000,39208.000,48800.000
145.000,677.000,564.000,5.000,54.000,21884.000,23713.000
146.000,864.000,563.000,5.000,63.000,38071.000,45871.000
147.000,761.000,562.000,4.000,22.000,33901.000,39927.000
148.000,912.000,562.000,5.000,78.000,25616.000,28955.000
149.000,776.000,561.000,4.000,38.000,32304.000,40342.000
150.000,692.000,560.000,5.000,61.000,23755.000,27188.000
151.000,606.000,559.000,5.000,61.000,31715.000,37244.000
152.000,751.000,554.000,5.000,62.000,25912.000,29187.000
153.000,633.000,554.000,4.000,48.000,29080.000,33721.000
154.000,856.000,553.000,5.000,63.000,25340.000,29656.000
155.000,901.000,552.000,6.000,82.000,24861.000,28931.000
156.000,837.000,554.000,9.000,114.000,37706.000,49653.000
157.000,619.000,552.000,6.000,109.000,38406.000,45452.000
158.000,888.000,548.000,5.000,70.000,30577.000,38720.000
159.000,680.000,549.000,5.000,69.000,23584.000,25734.000
160.000,774.000,547.000,5.000,56.000,29625.000,33829.000
161.000,865.000,546.000,4.000,43.000,30630.000,35083.000
162.000,695.000,546.000,5.000,45.000,23673.000,27669.000
163.000,706.000,544.000,4.000,45.000,25731.000,28805.000
164.000,851.000,539.000,5.000,53.000,26418.000,29853.000
165.000,721.000,538.000,4.000,38.000,23440.000,26172.000
166.000,838.000,538.000,5.000,69.000,26057.000,29251.000
167.000,671.000,538.000,5.000,55.000,24754.000,27669.000
168.000,734.000,536.000,4.000,45.000,25859.000,29061.000
169.000,794.000,534.000,4.000,44.000,26691.000,29075.000
170.000,766.000,534.000,5.000,58.000,29947.000,35094.000
171.000,686.000,535.000,6.000,87.000,31043.000,37170.000
172.000,879.000,533.000,6.000,104.000,30154.000,34407.000
173.000,710.000,529.000,5.000,63.000,30322.000,34569.000
174.000,726.000,525.000,4.000,29.000,23598.000,24964.000
175.000,789.000,524.000,4.000,42.000,27549.000,31671.000
176.000,750.000,523.000,4.000,36.000,24525.000,27927.000
177.000,776.000,522.000,4.000,36.000,24136.000,25967.000
178.000,737.000,520.000,4.000,45.000,27064.000,31086.000
179.000,676.000,522.000,6.000,82.000,29183.000,35076.000
180.000,660.000,519.000,6.000,93.000,33270.000,40324.000
181.000,304.000,515.000,3.000,21.000,40581.000,47243.000
182.000,629.000,495.000,4.000,31.000,22634.000,24442.000
183.000,816.000,481.000,5.000,67.000,29218.000,33817.000
