1.000,1541.000,1118.000,3.000,26.000,24316.000,27004.000
2.000,1110.000,941.000,5.000,68.000,32443.000,39115.000
3.000,1048.000,928.000,5.000,56.000,28741.000,33603.000
4.000,964.000,923.000,4.000,47.000,32496.000,39666.000
5.000,1185.000,896.000,5.000,72.000,31449.000,38233.000
6.000,1105.000,885.000,5.000,56.000,30739.000,37443.000
7.000,1162.000,883.000,5.000,77.000,30575.000,36814.000
8.000,1101.000,875.000,3.000,21.000,22226.000,23140.000
9.000,1082.000,870.000,5.000,55.000,30591.000,37605.000
10.000,1203.000,861.000,4.000,32.000,22899.000,26941.000
11.000,1182.000,860.000,4.000,33.000,25610.000,28182.000
12.000,1218.000,860.000,5.000,68.000,29990.000,35648.000
13.000,1174.000,850.000,5.000,51.000,29155.000,34433.000
14.000,1089.000,846.000,5.000,80.000,30608.000,36286.000
15.000,905.000,833.000,5.000,64.000,22513.000,25516.000
16.000,978.000,826.000,4.000,47.000,25399.000,27754.000
17.000,1262.000,813.000,5.000,65.000,28364.000,33237.000
18.000,1261.000,800.000,5.000,59.000,27838.000,31698.000
19.000,1001.000,795.000,4.000,32.000,25689.000,30655.000
20.000,1419.000,788.000,3.000,24.000,29586.000,34645.000
21.000,1062.000,790.000,6.000,78.000,31838.000,38438.000
22.000,919.000,788.000,3.000,21.000,22222.000,24015.000
23.000,929.000,788.000,4.000,44.000,27749.000,30144.000
24.000,1410.000,786.000,4.000,49.000,29623.000,34577.000
25.000,1266.000,787.000,5.000,71.000,29869.000,35042.000
26.000,1468.000,783.000,5.000,74.000,35711.000,43969.000
27.000,1434.000,767.000,3.000,21.000,19506.000,21137.000
28.000,1041.000,761.000,3.000,26.000,21201.000,23044.000
29.000,1056.000,757.000,4.000,39.000,20088.000,22215.000
30.000,1304.000,757.000,5.000,70.000,37729.000,47091.000
31.000,1112.000,756.000,4.000,40.000,20355.000,22897.000
32.000,824.000,753.000,5.000,62.000,37482.000,47390.000
33.000,858.000,748.000,3.000,23.000,21841.000,23511.000
34.000,1184.000,742.000,4.000,32.000,21994.000,24025.000
35.000,1111.000,742.000,5.000,71.000,21027.000,23330.000
36.000,1139.000,729.000,3.000,19.000,24853.000,26827.000
37.000,1248.000,728.000,5.000,74.000,30473.000,35630.000
38.000,1263.000,722.000,4.000,38.000,22218.000,25307.000
39.000,1154.000,721.000,3.000,17.000,22097.000,23575.000
40.000,1300.000,711.000,4.000,34.000,24769.000,28123.000
41.000,1171.000,706.000,3.000,19.000,25239.000,28008.000
42.000,1461.000,701.000,4.000,39.000,29468.000,36702.000
43.000,882.000,690.000,6.000,89.000,38726.000,47283.000
44.000,1256.000,680.000,5.000,64.000,29600.000,34890.000
45.000,1228.000,679.000,5.000,70.000,35971.000,45540.000
46.000,865.000,674.000,3.000,27.000,22820.000,24906.000
47.000,1408.000,670.000,6.000,82.000,34970.000,42519.000
48.000,1370.000,663.000,4.000,34.000,19887.000,21218.000
49.000,1207.000,649.000,3.000,25.000,22943.000,25264.000
50.000,1257.000,648.000,5.000,70.000,36272.000,45173.000
51.000,1353.000,640.000,5.000,69.000,32847.000,39908.000
