1.000,925.000,1597.000,3.000,17.000,32870.000,36586.000
2.000,1014.000,1592.000,3.000,16.000,28620.000,31018.000
3.000,912.000,1593.000,5.000,62.000,31434.000,35768.000
4.000,1401.000,1590.000,4.000,39.000,24793.000,26855.000
5.000,924.000,1588.000,5.000,68.000,34161.000,40233.000
6.000,1485.000,1581.000,4.000,37.000,27516.000,32087.000
7.000,1039.000,1576.000,6.000,84.000,36289.000,44239.000
8.000,1048.000,1568.000,3.000,24.000,36258.000,42160.000
9.000,963.000,1562.000,4.000,36.000,26802.000,31182.000
10.000,1028.000,1561.000,4.000,46.000,25825.000,28369.000
11.000,1040.000,1543.000,4.000,38.000,29035.000,33704.000
12.000,1072.000,1540.000,5.000,66.000,34919.000,42032.000
13.000,1422.000,1537.000,4.000,32.000,27733.000,31389.000
14.000,1030.000,1533.000,3.000,16.000,25655.000,28861.000
15.000,1387.000,1533.000,6.000,81.000,34466.000,45213.000
16.000,1285.000,1515.000,5.000,51.000,30230.000,34535.000
17.000,1350.000,1396.000,5.000,62.000,39760.000,49714.000
18.000,1372.000,1358.000,5.000,59.000,31881.000,36250.000
19.000,584.000,1268.000,9.000,177.000,55002.000,65535.000
20.000,802.000,1258.000,4.000,45.000,31684.000,37741.000
21.000,417.000,1211.000,5.000,74.000,40859.000,48076.000
22.000,1535.000,1207.000,3.000,16.000,23793.000,26440.000
23.000,708.000,1199.000,4.000,43.000,32617.000,35679.000
24.000,600.000,1198.000,6.000,86.000,45479.000,61202.000
25.000,480.000,1196.000,5.000,56.000,34996.000,41936.000
26.000,841.000,1187.000,3.000,26.000,35275.000,38026.000
27.000,781.000,1187.000,4.000,33.000,30458.000,32717.000
28.000,820.000,1183.000,6.000,94.000,54814.000,65535.000
29.000,833.000,1177.000,5.000,52.000,44690.000,53792.000
30.000,1547.000,1165.000,3.000,17.000,25840.000,28690.000
31.000,670.000,1157.000,9.000,155.000,38100.000,46577.000
32.000,842.000,1152.000,5.000,69.000,38653.000,45953.000
33.000,665.000,1141.000,6.000,83.000,44029.000,51597.000
34.000,843.000,1137.000,6.000,82.000,38875.000,44006.000
35.000,558.000,1135.000,3.000,17.000,31772.000,34755.000
36.000,1073.000,1130.000,5.000,51.000,30356.000,35870.000
37.000,913.000,1128.000,7.000,126.000,41254.000,51631.000
38.000,1010.000,1125.000,5.000,64.000,36918.000,44909.000
39.000,562.000,1125.000,5.000,71.000,46115.000,54275.000
40.000,537.000,1117.000,4.000,52.000,31181.000,35219.000
41.000,429.000,1118.000,6.000,94.000,43061.000,53059.000
42.000,939.000,1109.000,5.000,48.000,46979.000,59015.000
43.000,523.000,1103.000,7.000,99.000,35947.000,49090.000
44.000,934.000,1100.000,5.000,66.000,46431.000,58125.000
45.000,570.000,1101.000,8.000,151.000,58511.000,65535.000
46.000,541.000,1097.000,6.000,96.000,33994.000,40164.000
47.000,528.000,1091.000,5.000,62.000,29092.000,33618.000
48.000,510.000,1094.000,12.000,271.000,40657.000,57597.000
49.000,906.000,1084.000,5.000,69.000,32781.000,38385.000
50.000,537.000,1082.000,4.000,33.000,34389.000,39301.000
51.000,505.000,1077.000,12.000,268.000,41959.000,61565.000
52.000,936.000,1073.000,5.000,70.000,35004.000,41254.000
53.000,896.000,1038.000,5.000,57.000,34697.000,40024.000
54.000,988.000,1035.000,4.000,45.000,31756.000,38321.000
55.000,451.000,1030.000,6.000,97.000,43974.000,53954.000
56.000,1151.000,1013.000,7.000,119.000,46517.000,60672.000
57.000,498.000,991.000,6.000,82.000,47072.000,53526.000
58.000,508.000,981.000,8.000,144.000,58459.000,65535.000
59.000,1164.000,971.000,3.000,22.000,26113.000,29894.000
60.000,964.000,960.000,6.000,100.000,48182.000,62306.000
61.000,1098.000,953.000,5.000,62.000,39633.000,48501.000
62.000,456.000,950.000,5.000,59.000,33924.000,40136.000
63.000,1024.000,950.000,5.000,63.000,36053.000,43075.000
64.000,455.000,934.000,6.000,102.000,38344.000,45066.000
65.000,448.000,921.000,7.000,105.000,49042.000,61504.000
66.000,1162.000,915.000,4.000,44.000,31852.000,38093.000
67.000,456.000,911.000,6.000,89.000,44584.000,53960.000
68.000,490.000,906.000,4.000,25.000,44311.000,57310.000
69.000,486.000,900.000,3.000,20.000,58377.000,63825.000
70.000,474.000,900.000,5.000,62.000,41112.000,46981.000
71.000,389.000,894.000,6.000,84.000,39889.000,46189.000
72.000,487.000,891.000,6.000,72.000,50303.000,56303.000
73.000,475.000,887.000,5.000,65.000,49429.000,57798.000
74.000,1148.000,886.000,5.000,68.000,33638.000,40764.000
75.000,1092.000,875.000,3.000,32.000,26258.000,29594.000
76.000,480.000,876.000,6.000,80.000,38180.000,44052.000
77.000,367.000,872.000,6.000,90.000,41502.000,50784.000
78.000,1137.000,869.000,5.000,73.000,36755.000,44087.000
79.000,1117.000,869.000,8.000,175.000,46378.000,58134.000
80.000,444.000,858.000,5.000,60.000,34903.000,41508.000
81.000,1263.000,854.000,3.000,18.000,24847.000,28220.000
82.000,455.000,853.000,4.000,40.000,32166.000,37462.000
83.000,1307.000,801.000,4.000,37.000,31741.000,38093.000
84.000,502.000,794.000,4.000,41.000,31876.000,37206.000
85.000,510.000,787.000,4.000,42.000,33649.000,39029.000
86.000,1240.000,782.000,3.000,28.000,30616.000,34975.000
87.000,442.000,770.000,5.000,65.000,36889.000,43267.000
88.000,1155.000,767.000,3.000,31.000,31698.000,35776.000
89.000,1080.000,768.000,5.000,52.000,27833.000,34535.000
90.000,428.000,769.000,5.000,67.000,38502.000,46478.000
91.000,1142.000,751.000,10.000,230.000,38349.000,54654.000
92.000,539.000,737.000,3.000,21.000,38825.000,42812.000
93.000,1329.000,728.000,6.000,89.000,42670.000,53489.000
94.000,1228.000,725.000,5.000,60.000,38966.000,46746.000
95.000,1071.000,725.000,5.000,56.000,37158.000,44800.000
96.000,540.000,720.000,8.000,121.000,54845.000,65535.000
97.000,500.000,721.000,8.000,114.000,32077.000,43323.000
98.000,1068.000,714.000,3.000,28.000,33370.000,36816.000
99.000,522.000,715.000,7.000,123.000,45196.000,55168.000
100.000,1121.000,713.000,5.000,73.000,37172.000,45305.000
101.000,509.000,709.000,5.000,57.000,34063.000,40096.000
102.000,495.000,706.000,7.000,121.000,42747.000,51817.000
103.000,534.000,705.000,6.000,102.000,48771.000,61124.000
104.000,1069.000,704.000,8.000,129.000,30174.000,35835.000
105.000,511.000,699.000,5.000,60.000,33942.000,39594.000
106.000,1081.000,684.000,3.000,23.000,26853.000,29424.000
107.000,1096.000,680.000,4.000,21.000,27427.000,29798.000
108.000,1008.000,674.000,6.000,92.000,37408.000,43602.000
109.000,1092.000,665.000,8.000,138.000,50535.000,63167.000
110.000,908.000,657.000,4.000,45.000,31994.000,36666.000
111.000,897.000,654.000,5.000,70.000,36483.000,43531.000
112.000,550.000,654.000,8.000,124.000,36947.000,45312.000
113.000,1101.000,652.000,6.000,86.000,37354.000,40942.000
114.000,561.000,648.000,3.000,25.000,39386.000,46726.000
115.000,1088.000,645.000,6.000,83.000,38624.000,46094.000
116.000,903.000,644.000,5.000,63.000,38590.000,45307.000
117.000,1107.000,641.000,3.000,16.000,26367.000,28533.000
118.000,555.000,641.000,4.000,45.000,42985.000,48348.000
119.000,441.000,607.000,5.000,51.000,35547.000,42650.000
120.000,695.000,603.000,7.000,97.000,49182.000,61751.000
121.000,1287.000,588.000,6.000,81.000,30750.000,35509.000
122.000,703.000,587.000,5.000,56.000,39457.000,45739.000
123.000,1100.000,585.000,3.000,24.000,33199.000,37081.000
124.000,1005.000,586.000,4.000,43.000,37166.000,42541.000
125.000,993.000,581.000,8.000,131.000,53121.000,65535.000
126.000,1016.000,576.000,3.000,30.000,30882.000,35163.000
127.000,1109.000,576.000,8.000,163.000,46167.000,56009.000
128.000,946.000,571.000,4.000,18.000,29823.000,32026.000
129.000,1076.000,559.000,5.000,74.000,48046.000,58417.000
130.000,935.000,562.000,9.000,174.000,57462.000,65535.000
131.000,749.000,554.000,6.000,104.000,55051.000,65535.000
132.000,828.000,551.000,6.000,105.000,53932.000,65535.000
133.000,1165.000,547.000,6.000,113.000,52617.000,65535.000
134.000,1124.000,537.000,5.000,72.000,41388.000,50099.000
135.000,838.000,531.000,3.000,18.000,45364.000,49039.000
136.000,860.000,530.000,8.000,176.000,44399.000,55533.000
137.000,661.000,522.000,4.000,45.000,34113.000,40032.000
138.000,931.000,517.000,6.000,88.000,36744.000,41411.000
139.000,702.000,515.000,4.000,45.000,32897.000,39200.000
140.000,861.000,515.000,7.000,110.000,45010.000,53919.000
141.000,940.000,511.000,3.000,26.000,25085.000,28980.000
142.000,969.000,514.000,7.000,119.000,42995.000,53669.000
143.000,772.000,512.000,6.000,104.000,34966.000,39241.000
144.000,920.000,508.000,6.000,81.000,41178.000,49646.000
145.000,908.000,505.000,3.000,28.000,28471.000,30589.000
146.000,789.000,504.000,3.000,17.000,38115.000,42091.000
147.000,672.000,504.000,4.000,46.000,34083.000,40677.000
148.000,932.000,504.000,5.000,64.000,28032.000,33257.000
149.000,1276.000,497.000,6.000,78.000,33090.000,38878.000
150.000,917.000,494.000,6.000,96.000,42505.000,49851.000
151.000,781.000,494.000,8.000,149.000,41671.000,48279.000
