1.000,469.000,1424.000,4.000,29.000,25027.000,27211.000
2.000,489.000,1379.000,3.000,26.000,23903.000,25418.000
3.000,17.000,1362.000,3.000,25.000,22390.000,23843.000
4.000,111.000,1145.000,3.000,22.000,23225.000,25053.000
5.000,646.000,1137.000,4.000,34.000,30058.000,35323.000
6.000,531.000,1065.000,3.000,28.000,30461.000,35626.000
7.000,553.000,1006.000,5.000,54.000,45681.000,56264.000
8.000,757.000,944.000,5.000,66.000,40544.000,48484.000
9.000,877.000,940.000,5.000,43.000,39836.000,46943.000
10.000,712.000,934.000,7.000,100.000,42890.000,55859.000
11.000,855.000,929.000,4.000,44.000,32026.000,36207.000
12.000,829.000,916.000,3.000,16.000,28109.000,30253.000
13.000,778.000,914.000,6.000,84.000,47347.000,64309.000
14.000,693.000,916.000,8.000,131.000,38621.000,44960.000
15.000,608.000,915.000,9.000,228.000,51679.000,60469.000
16.000,709.000,907.000,3.000,27.000,32893.000,37131.000
17.000,838.000,908.000,7.000,128.000,43134.000,51558.000
18.000,669.000,907.000,6.000,93.000,35555.000,40057.000
19.000,767.000,904.000,6.000,84.000,38216.000,45856.000
20.000,697.000,899.000,6.000,83.000,49308.000,61910.000
21.000,682.000,901.000,8.000,161.000,38769.000,49896.000
22.000,709.000,893.000,5.000,47.000,42811.000,51433.000
23.000,661.000,895.000,6.000,86.000,34729.000,41501.000
24.000,770.000,892.000,3.000,24.000,22367.000,24910.000
25.000,757.000,892.000,6.000,98.000,38413.000,45355.000
26.000,796.000,891.000,6.000,87.000,46956.000,57822.000
27.000,785.000,883.000,7.000,123.000,31775.000,40921.000
28.000,525.000,881.000,5.000,62.000,33395.000,37048.000
29.000,563.000,878.000,4.000,43.000,31790.000,35785.000
30.000,707.000,880.000,11.000,205.000,36688.000,48285.000
31.000,548.000,874.000,7.000,106.000,43856.000,53143.000
32.000,766.000,872.000,6.000,80.000,32974.000,37283.000
33.000,724.000,868.000,6.000,104.000,33849.000,40642.000
34.000,570.000,868.000,7.000,111.000,45122.000,52324.000
35.000,557.000,864.000,5.000,56.000,39335.000,43255.000
36.000,710.000,864.000,6.000,87.000,30695.000,35838.000
37.000,695.000,864.000,6.000,79.000,26662.000,30792.000
38.000,773.000,861.000,5.000,70.000,31819.000,36633.000
39.000,757.000,860.000,6.000,113.000,37738.000,43269.000
40.000,624.000,860.000,8.000,142.000,59057.000,65535.000
41.000,620.000,848.000,5.000,46.000,40807.000,45742.000
42.000,528.000,816.000,7.000,111.000,48957.000,63370.000
43.000,541.000,813.000,6.000,93.000,45460.000,57701.000
44.000,366.000,811.000,5.000,58.000,35470.000,41643.000
45.000,577.000,808.000,5.000,55.000,31786.000,38004.000
46.000,1072.000,807.000,6.000,92.000,43580.000,52923.000
47.000,557.000,807.000,6.000,86.000,35665.000,46045.000
48.000,566.000,799.000,6.000,71.000,31042.000,34652.000
49.000,577.000,792.000,5.000,74.000,32454.000,37656.000
50.000,500.000,794.000,7.000,123.000,39858.000,53561.000
51.000,646.000,785.000,5.000,65.000,37241.000,43638.000
52.000,492.000,783.000,6.000,78.000,36178.000,46104.000
53.000,569.000,781.000,5.000,64.000,39682.000,44521.000
54.000,582.000,778.000,5.000,48.000,42118.000,51319.000
55.000,505.000,778.000,7.000,141.000,35600.000,42280.000
56.000,494.000,774.000,3.000,18.000,36264.000,39319.000
57.000,524.000,778.000,9.000,226.000,41893.000,50073.000
58.000,552.000,769.000,6.000,91.000,32907.000,41022.000
59.000,601.000,758.000,3.000,21.000,27941.000,31640.000
60.000,408.000,748.000,6.000,95.000,39115.000,44697.000
61.000,421.000,743.000,5.000,48.000,37197.000,42431.000
62.000,432.000,740.000,7.000,131.000,46641.000,53029.000
63.000,1071.000,729.000,5.000,64.000,38112.000,42986.000
64.000,521.000,725.000,6.000,94.000,40383.000,44640.000
65.000,451.000,720.000,5.000,73.000,40023.000,48155.000
66.000,1066.000,719.000,4.000,48.000,37170.000,42205.000
67.000,1243.000,709.000,3.000,24.000,23175.000,24802.000
68.000,1067.000,689.000,3.000,19.000,54495.000,59032.000
69.000,496.000,690.000,4.000,48.000,35288.000,40318.000
70.000,1063.000,685.000,4.000,24.000,49998.000,55532.000
71.000,1020.000,677.000,6.000,101.000,39914.000,45741.000
72.000,1029.000,663.000,9.000,186.000,44782.000,52291.000
73.000,475.000,658.000,6.000,82.000,36056.000,42097.000
74.000,459.000,657.000,6.000,107.000,39194.000,45258.000
75.000,1017.000,654.000,6.000,78.000,40315.000,48440.000
76.000,1093.000,649.000,4.000,41.000,48138.000,57538.000
77.000,469.000,646.000,5.000,65.000,36517.000,41457.000
78.000,1105.000,645.000,8.000,149.000,36368.000,44468.000
79.000,1085.000,642.000,8.000,148.000,43804.000,57738.000
80.000,1104.000,628.000,5.000,44.000,22323.000,26630.000
81.000,1091.000,630.000,6.000,95.000,29595.000,34610.000
