38.000,664.000,824.000,8.000,187.000,36002.000,45356.000
39.000,185.000,816.000,7.000,132.000,23631.000,28949.000
40.000,229.000,816.000,9.000,215.000,22830.000,27692.000
41.000,544.000,814.000,12.000,304.000,35655.000,52645.000
42.000,650.000,809.000,8.000,174.000,31259.000,36527.000
43.000,395.000,801.000,5.000,63.000,22802.000,25151.000
44.000,436.000,799.000,8.000,179.000,29142.000,35454.000
45.000,263.000,804.000,13.000,275.000,29159.000,41366.000
46.000,151.000,799.000,7.000,145.000,31656.000,40349.000
47.000,486.000,796.000,8.000,146.000,40750.000,53700.000
48.000,215.000,797.000,10.000,245.000,22408.000,29685.000
49.000,576.000,794.000,8.000,168.000,32533.000,40904.000
50.000,420.000,789.000,7.000,122.000,27773.000,33822.000
51.000,193.000,791.000,10.000,259.000,23727.000,27491.000
52.000,664.000,790.000,11.000,336.000,39109.000,47240.000
53.000,314.000,784.000,8.000,178.000,33406.000,42826.000
54.000,403.000,782.000,7.000,111.000,34107.000,40388.000
55.000,388.000,780.000,7.000,112.000,33070.000,41738.000
56.000,228.000,778.000,9.000,150.000,22863.000,29252.000
57.000,32.000,772.000,5.000,66.000,28445.000,35366.000
58.000,205.000,773.000,9.000,231.000,22887.000,28327.000
59.000,301.000,769.000,8.000,174.000,31397.000,39675.000
60.000,160.000,765.000,5.000,56.000,20970.000,23140.000
61.000,267.000,761.000,3.000,19.000,24193.000,26013.000
62.000,237.000,765.000,10.000,196.000,34939.000,45467.000
63.000,550.000,759.000,8.000,176.000,37834.000,49196.000
64.000,177.000,759.000,8.000,153.000,26114.000,34970.000
65.000,570.000,753.000,7.000,123.000,27293.000,32514.000
66.000,473.000,752.000,7.000,149.000,32723.000,40274.000
67.000,646.000,749.000,5.000,74.000,22993.000,25813.000
68.000,147.000,753.000,9.000,216.000,30307.000,36606.000
69.000,254.000,753.000,11.000,344.000,33975.000,41973.000
70.000,175.000,745.000,7.000,112.000,22360.000,29253.000
71.000,10.000,742.000,6.000,96.000,29695.000,35762.000
72.000,665.000,740.000,6.000,103.000,30566.000,36534.000
73.000,679.000,738.000,5.000,74.000,28155.000,32422.000
74.000,580.000,742.000,9.000,227.000,31824.000,40159.000
75.000,135.000,735.000,8.000,166.000,28356.000,35321.000
76.000,159.000,733.000,7.000,140.000,26004.000,31319.000
77.000,225.000,728.000,11.000,300.000,23281.000,30359.000
78.000,55.000,725.000,7.000,154.000,36790.000,46880.000
79.000,532.000,722.000,6.000,69.000,25037.000,28432.000
80.000,130.000,720.000,5.000,51.000,23036.000,25628.000
81.000,632.000,718.000,7.000,135.000,28071.000,34686.000
82.000,524.000,707.000,3.000,26.000,22023.000,25248.000
83.000,631.000,703.000,4.000,33.000,20164.000,22928.000
84.000,142.000,706.000,8.000,204.000,33134.000,40332.000
85.000,643.000,702.000,8.000,154.000,18586.000,23722.000
86.000,576.000,696.000,4.000,41.000,20715.000,22994.000
87.000,675.000,688.000,8.000,169.000,34896.000,43883.000
88.000,619.000,686.000,7.000,148.000,25425.000,31598.000
89.000,643.000,657.000,5.000,66.000,24686.000,29777.000
90.000,131.000,653.000,10.000,283.000,45049.000,52804.000
91.000,604.000,641.000,6.000,89.000,35561.000,47151.000
92.000,661.000,639.000,7.000,122.000,29246.000,36998.000
93.000,620.000,632.000,8.000,186.000,32855.000,38628.000
94.000,689.000,624.000,8.000,177.000,34553.000,43801.000
95.000,666.000,619.000,7.000,135.000,29781.000,36869.000
96.000,649.000,613.000,6.000,97.000,28372.000,34788.000
97.000,574.000,613.000,8.000,146.000,35437.000,42205.000
98.000,606.000,593.000,6.000,100.000,31697.000,38057.000
99.000,618.000,588.000,3.000,16.000,17646.000,18849.000
100.000,141.000,582.000,6.000,73.000,25862.000,30603.000
101.000,497.000,553.000,3.000,27.000,25628.000,29415.000
102.000,219.000,550.000,4.000,30.000,20823.000,24791.000
103.000,125.000,545.000,8.000,140.000,36510.000,45955.000
104.000,623.000,530.000,3.000,24.000,18718.000,20502.000
105.000,138.000,533.000,10.000,255.000,41944.000,53422.000
106.000,655.000,521.000,6.000,103.000,33853.000,43222.000
107.000,0.000,508.000,8.000,54.000,32703.000,36670.000
108.000,441.000,492.000,3.000,19.000,19059.000,20366.000
109.000,646.000,493.000,7.000,133.000,34202.000,43436.000
110.000,490.000,466.000,3.000,21.000,22185.000,25200.000
111.000,563.000,460.000,6.000,100.000,33029.000,41230.000
112.000,528.000,456.000,4.000,34.000,21447.000,24679.000
113.000,507.000,453.000,4.000,36.000,21917.000,23556.000
114.000,232.000,453.000,4.000,46.000,27874.000,33745.000
115.000,273.000,448.000,7.000,134.000,28023.000,33244.000
116.000,421.000,443.000,3.000,24.000,18813.000,21643.000
117.000,571.000,446.000,8.000,170.000,26245.000,31857.000
118.000,117.000,441.000,7.000,115.000,36845.000,47739.000
119.000,515.000,436.000,5.000,79.000,28145.000,33834.000
120.000,572.000,427.000,7.000,154.000,32244.000,39411.000
121.000,532.000,419.000,3.000,30.000,19922.000,22411.000
122.000,582.000,413.000,3.000,19.000,18061.000,19700.000
123.000,113.000,414.000,6.000,95.000,33723.000,43099.000
124.000,543.000,412.000,6.000,88.000,28281.000,34543.000
125.000,474.000,411.000,7.000,147.000,30733.000,37957.000
126.000,238.000,408.000,7.000,105.000,31789.000,39123.000
127.000,141.000,410.000,8.000,185.000,36038.000,46025.000
128.000,592.000,404.000,7.000,133.000,33812.000,42647.000
129.000,170.000,405.000,9.000,204.000,32057.000,42109.000
130.000,521.000,398.000,7.000,120.000,32836.000,41714.000
131.000,535.000,394.000,3.000,26.000,19275.000,21317.000
132.000,313.000,390.000,8.000,161.000,38383.000,45584.000
133.000,496.000,386.000,8.000,124.000,27006.000,36599.000
134.000,148.000,381.000,8.000,173.000,33954.000,41900.000
135.000,566.000,361.000,3.000,28.000,19499.000,22743.000
136.000,157.000,362.000,7.000,126.000,29876.000,37556.000
137.000,182.000,353.000,10.000,266.000,30385.000,36973.000
138.000,489.000,348.000,7.000,124.000,31796.000,39637.000
139.000,165.000,337.000,10.000,234.000,27828.000,33240.000
140.000,206.000,334.000,8.000,101.000,23817.000,32262.000
141.000,186.000,333.000,9.000,181.000,17787.000,22863.000
142.000,216.000,327.000,7.000,108.000,25834.000,30542.000
143.000,411.000,321.000,7.000,142.000,37240.000,46962.000
144.000,497.000,318.000,9.000,221.000,37736.000,46765.000
145.000,216.000,311.000,8.000,107.000,25616.000,33222.000
146.000,197.000,315.000,10.000,258.000,24126.000,29538.000
147.000,173.000,314.000,10.000,257.000,25058.000,31393.000
148.000,238.000,310.000,9.000,219.000,29239.000,35975.000
149.000,344.000,301.000,5.000,60.000,24655.000,30062.000
150.000,398.000,301.000,6.000,98.000,31835.000,38903.000
151.000,213.000,297.000,8.000,153.000,21076.000,31086.000
152.000,180.000,292.000,7.000,121.000,21612.000,27953.000
153.000,231.000,290.000,7.000,116.000,24039.000,30548.000
154.000,197.000,282.000,9.000,211.000,21737.000,26772.000
155.000,367.000,277.000,7.000,124.000,35368.000,46321.000
156.000,248.000,278.000,9.000,233.000,29859.000,35412.000
157.000,216.000,273.000,9.000,212.000,25660.000,32963.000
158.000,234.000,263.000,7.000,122.000,25854.000,32480.000
159.000,256.000,258.000,8.000,146.000,30997.000,38778.000
160.000,271.000,245.000,5.000,47.000,21099.000,23487.000
161.000,340.000,247.000,8.000,179.000,36424.000,47294.000
