1.000,387.000,1102.000,5.000,72.000,22348.000,31544.000
2.000,351.000,1094.000,6.000,100.000,25020.000,34053.000
3.000,403.000,1093.000,8.000,178.000,29518.000,38243.000
4.000,388.000,1082.000,7.000,113.000,24469.000,33733.000
5.000,421.000,1082.000,9.000,233.000,33298.000,43825.000
6.000,534.000,1074.000,7.000,95.000,28387.000,36601.000
7.000,552.000,1073.000,5.000,74.000,23211.000,29522.000
8.000,338.000,1061.000,5.000,64.000,21362.000,30122.000
9.000,551.000,1057.000,5.000,68.000,22918.000,31317.000
10.000,299.000,1057.000,6.000,82.000,22640.000,30957.000
11.000,288.000,1055.000,3.000,30.000,18204.000,27143.000
12.000,536.000,1054.000,7.000,130.000,28576.000,39807.000
13.000,395.000,1048.000,4.000,32.000,14680.000,17600.000
14.000,401.000,1039.000,3.000,17.000,12632.000,19793.000
15.000,543.000,1038.000,6.000,85.000,21975.000,29334.000
16.000,685.000,1033.000,6.000,96.000,23467.000,33386.000
17.000,330.000,1032.000,7.000,115.000,26104.000,35315.000
18.000,308.000,1034.000,8.000,179.000,28261.000,37919.000
19.000,730.000,1020.000,3.000,30.000,14435.000,22444.000
20.000,292.000,1024.000,8.000,193.000,28152.000,38544.000
21.000,264.000,1021.000,8.000,154.000,29619.000,41205.000
22.000,506.000,1011.000,5.000,65.000,19945.000,26624.000
23.000,658.000,1013.000,11.000,330.000,33170.000,45719.000
24.000,626.000,1004.000,6.000,84.000,22687.000,32376.000
25.000,258.000,1002.000,7.000,126.000,24498.000,34543.000
26.000,645.000,995.000,7.000,143.000,25101.000,33269.000
27.000,740.000,989.000,6.000,84.000,18227.000,23659.000
28.000,824.000,970.000,6.000,112.000,29210.000,42876.000
29.000,189.000,960.000,7.000,150.000,28935.000,39463.000
30.000,846.000,933.000,7.000,117.000,27096.000,38656.000
31.000,290.000,930.000,3.000,25.000,22864.000,33715.000
32.000,154.000,934.000,9.000,214.000,31207.000,40039.000
33.000,840.000,924.000,5.000,26.000,15439.000,19003.000
34.000,171.000,925.000,6.000,95.000,23308.000,32303.000
35.000,553.000,921.000,3.000,16.000,16274.000,22187.000
36.000,140.000,916.000,5.000,72.000,20250.000,28919.000
37.000,705.000,905.000,4.000,30.000,16309.000,22623.000
38.000,152.000,907.000,6.000,88.000,23116.000,31361.000
39.000,720.000,902.000,7.000,149.000,26052.000,36163.000
40.000,194.000,892.000,3.000,19.000,14663.000,21063.000
41.000,173.000,890.000,8.000,166.000,30731.000,43285.000
42.000,131.000,882.000,5.000,47.000,18548.000,30523.000
43.000,666.000,845.000,3.000,27.000,16086.000,23557.000
44.000,161.000,833.000,4.000,32.000,18150.000,27283.000
45.000,875.000,805.000,3.000,18.000,13833.000,22448.000
46.000,320.000,791.000,7.000,115.000,28663.000,37089.000
47.000,986.000,778.000,7.000,113.000,25221.000,35723.000
48.000,797.000,773.000,3.000,17.000,19991.000,26385.000
49.000,958.000,775.000,7.000,119.000,24959.000,34569.000
50.000,992.000,753.000,8.000,169.000,29097.000,40386.000
51.000,761.000,746.000,3.000,16.000,14943.000,22286.000
52.000,985.000,731.000,7.000,125.000,26620.000,36474.000
53.000,90.000,693.000,4.000,37.000,16937.000,20204.000
54.000,169.000,675.000,3.000,21.000,15425.000,23363.000
55.000,89.000,661.000,6.000,100.000,27628.000,35272.000
56.000,625.000,652.000,5.000,60.000,18158.000,24505.000
57.000,115.000,649.000,7.000,104.000,28959.000,41192.000
58.000,936.000,641.000,3.000,26.000,17958.000,27710.000
59.000,65.000,631.000,3.000,22.000,12705.000,15117.000
60.000,101.000,600.000,7.000,147.000,29870.000,40588.000
61.000,245.000,597.000,4.000,50.000,19570.000,26142.000
62.000,997.000,593.000,9.000,198.000,29184.000,38722.000
63.000,82.000,589.000,5.000,66.000,21067.000,28285.000
64.000,972.000,586.000,5.000,51.000,17094.000,21422.000
65.000,981.000,581.000,4.000,36.000,22235.000,29437.000
66.000,971.000,574.000,6.000,67.000,21220.000,27586.000
67.000,1009.000,575.000,8.000,183.000,21300.000,27340.000
68.000,62.000,564.000,4.000,44.000,17540.000,21500.000
69.000,989.000,565.000,9.000,221.000,28523.000,37325.000
70.000,1024.000,555.000,5.000,68.000,24487.000,32644.000
71.000,277.000,551.000,3.000,24.000,17231.000,23509.000
72.000,1022.000,541.000,3.000,24.000,14833.000,19163.000
73.000,80.000,544.000,6.000,109.000,30466.000,44129.000
74.000,278.000,537.000,3.000,18.000,16088.000,21783.000
75.000,284.000,528.000,5.000,63.000,17312.000,21595.000
76.000,988.000,527.000,5.000,77.000,19936.000,28333.000
77.000,323.000,519.000,3.000,17.000,14462.000,21306.000
78.000,1000.000,520.000,5.000,72.000,22021.000,30604.000
79.000,205.000,517.000,3.000,21.000,18119.000,28736.000
80.000,123.000,511.000,9.000,179.000,33417.000,44604.000
81.000,149.000,500.000,3.000,16.000,12372.000,19675.000
82.000,1003.000,503.000,8.000,162.000,26121.000,36867.000
83.000,1023.000,490.000,6.000,107.000,25314.000,34857.000
84.000,155.000,486.000,4.000,34.000,13107.000,16529.000
85.000,105.000,480.000,4.000,33.000,20309.000,24765.000
86.000,1011.000,480.000,5.000,53.000,22018.000,26939.000
87.000,114.000,467.000,6.000,89.000,25554.000,34188.000
88.000,840.000,466.000,6.000,97.000,23433.000,32677.000
89.000,1006.000,467.000,8.000,137.000,24799.000,33367.000
90.000,992.000,466.000,8.000,156.000,29732.000,39719.000
91.000,203.000,453.000,10.000,302.000,37346.000,53017.000
92.000,1017.000,436.000,4.000,45.000,18030.000,23900.000
93.000,983.000,443.000,22.000,643.000,23280.000,32894.000
94.000,977.000,448.000,3.000,18.000,23173.000,26313.000
95.000,992.000,433.000,8.000,152.000,25555.000,32515.000
96.000,975.000,426.000,5.000,51.000,22670.000,29299.000
97.000,993.000,414.000,5.000,76.000,21427.000,30961.000
98.000,624.000,410.000,5.000,75.000,22752.000,33128.000
99.000,190.000,412.000,8.000,197.000,34673.000,44633.000
100.000,327.000,408.000,7.000,131.000,25382.000,34873.000
101.000,874.000,400.000,3.000,26.000,19343.000,30840.000
102.000,895.000,393.000,7.000,138.000,26603.000,34907.000
103.000,504.000,387.000,6.000,103.000,27457.000,36577.000
104.000,209.000,385.000,8.000,174.000,33116.000,46142.000
105.000,735.000,372.000,3.000,21.000,17421.000,25279.000
106.000,201.000,371.000,6.000,88.000,24668.000,35118.000
107.000,890.000,371.000,8.000,172.000,25157.000,34072.000
108.000,962.000,368.000,8.000,190.000,29080.000,38602.000
109.000,243.000,361.000,7.000,118.000,26005.000,35740.000
110.000,455.000,359.000,7.000,138.000,31031.000,41086.000
111.000,947.000,357.000,5.000,70.000,19950.000,25421.000
112.000,261.000,356.000,5.000,60.000,19957.000,25430.000
113.000,958.000,352.000,4.000,32.000,18768.000,23047.000
114.000,281.000,352.000,10.000,175.000,23287.000,30405.000
115.000,267.000,344.000,6.000,68.000,16388.000,21226.000
116.000,939.000,341.000,8.000,172.000,26193.000,36212.000
117.000,271.000,336.000,3.000,17.000,19805.000,22941.000
118.000,244.000,341.000,9.000,198.000,25001.000,31559.000
119.000,264.000,335.000,5.000,32.000,15119.000,19095.000
120.000,225.000,337.000,8.000,179.000,26977.000,35794.000
121.000,925.000,330.000,7.000,111.000,30206.000,41900.000
122.000,888.000,332.000,8.000,177.000,28230.000,40490.000
123.000,907.000,329.000,8.000,182.000,25404.000,33726.000
124.000,868.000,326.000,8.000,152.000,25908.000,35802.000
125.000,254.000,324.000,8.000,175.000,22981.000,31208.000
126.000,272.000,320.000,7.000,139.000,28156.000,38282.000
127.000,896.000,307.000,5.000,77.000,19747.000,25945.000
128.000,440.000,305.000,7.000,132.000,24449.000,32905.000
129.000,883.000,300.000,5.000,58.000,18264.000,24317.000
130.000,586.000,303.000,10.000,259.000,36641.000,47854.000
131.000,899.000,293.000,5.000,65.000,21330.000,27633.000
132.000,885.000,285.000,5.000,53.000,18948.000,24387.000
133.000,856.000,284.000,9.000,202.000,28376.000,36366.000
134.000,871.000,275.000,6.000,87.000,23867.000,31875.000
