66.000,741.000,669.000,10.000,224.000,21818.000,28623.000
67.000,892.000,662.000,8.000,160.000,30781.000,39855.000
68.000,208.000,658.000,8.000,143.000,27123.000,34474.000
69.000,824.000,651.000,6.000,94.000,22902.000,25911.000
70.000,227.000,648.000,10.000,239.000,28273.000,34240.000
71.000,890.000,643.000,7.000,129.000,28188.000,35455.000
72.000,210.000,637.000,7.000,142.000,24618.000,31198.000
73.000,250.000,629.000,9.000,202.000,31386.000,37769.000
74.000,779.000,615.000,6.000,107.000,29215.000,36796.000
75.000,885.000,605.000,7.000,153.000,30270.000,40603.000
76.000,857.000,604.000,7.000,120.000,24849.000,30986.000
77.000,237.000,605.000,8.000,166.000,29762.000,39464.000
78.000,201.000,592.000,7.000,133.000,28919.000,37757.000
79.000,869.000,588.000,6.000,84.000,21702.000,26080.000
80.000,846.000,589.000,6.000,92.000,23272.000,28356.000
81.000,334.000,589.000,8.000,202.000,32089.000,39232.000
82.000,829.000,580.000,7.000,130.000,25692.000,30529.000
83.000,481.000,583.000,9.000,217.000,32975.000,40195.000
84.000,857.000,574.000,6.000,98.000,23327.000,28348.000
85.000,875.000,570.000,6.000,91.000,25614.000,32626.000
86.000,833.000,557.000,9.000,220.000,32473.000,40431.000
87.000,228.000,545.000,6.000,105.000,26189.000,32205.000
88.000,282.000,536.000,7.000,103.000,30469.000,35492.000
89.000,214.000,534.000,8.000,175.000,30906.000,39351.000
90.000,289.000,526.000,8.000,183.000,28987.000,37177.000
91.000,308.000,515.000,11.000,256.000,30376.000,43278.000
92.000,799.000,505.000,7.000,138.000,29216.000,38003.000
93.000,359.000,500.000,8.000,168.000,30980.000,39801.000
94.000,769.000,501.000,10.000,246.000,34041.000,41398.000
95.000,313.000,500.000,9.000,215.000,29348.000,38919.000
96.000,811.000,491.000,7.000,108.000,27240.000,32712.000
97.000,733.000,485.000,8.000,186.000,30100.000,35647.000
98.000,474.000,484.000,8.000,171.000,30615.000,36788.000
99.000,795.000,482.000,7.000,136.000,27913.000,36126.000
100.000,377.000,480.000,7.000,140.000,29747.000,38274.000
101.000,274.000,475.000,8.000,170.000,32121.000,40784.000
102.000,708.000,463.000,8.000,156.000,27729.000,32972.000
103.000,490.000,459.000,10.000,256.000,27614.000,37841.000
104.000,690.000,457.000,10.000,302.000,35044.000,42788.000
105.000,540.000,451.000,7.000,130.000,25373.000,30090.000
106.000,737.000,446.000,7.000,142.000,27760.000,34341.000
107.000,434.000,443.000,8.000,169.000,29047.000,36145.000
108.000,540.000,437.000,6.000,89.000,24970.000,29429.000
109.000,473.000,433.000,7.000,135.000,18542.000,22334.000
110.000,372.000,431.000,8.000,182.000,32051.000,42158.000
111.000,487.000,425.000,5.000,66.000,25305.000,29925.000
112.000,442.000,421.000,8.000,183.000,26087.000,32069.000
113.000,475.000,412.000,7.000,129.000,23799.000,28170.000
114.000,532.000,411.000,8.000,170.000,30568.000,38407.000
115.000,358.000,409.000,8.000,162.000,29422.000,37603.000
116.000,586.000,405.000,7.000,146.000,31340.000,38133.000
117.000,438.000,404.000,6.000,99.000,18903.000,21246.000
118.000,714.000,403.000,8.000,166.000,30036.000,38572.000
119.000,471.000,395.000,7.000,107.000,23128.000,29343.000
120.000,452.000,393.000,7.000,123.000,19816.000,23762.000
121.000,674.000,394.000,8.000,182.000,30722.000,38409.000
122.000,369.000,392.000,6.000,97.000,23805.000,28233.000
123.000,697.000,388.000,8.000,169.000,30253.000,39363.000
124.000,397.000,389.000,9.000,226.000,30153.000,37004.000
125.000,310.000,384.000,7.000,131.000,31034.000,40318.000
126.000,423.000,383.000,7.000,112.000,22627.000,28286.000
127.000,444.000,378.000,5.000,58.000,15945.000,18302.000
128.000,627.000,375.000,7.000,127.000,30569.000,40118.000
129.000,460.000,375.000,9.000,198.000,23166.000,29510.000
130.000,363.000,374.000,8.000,175.000,30738.000,38488.000
131.000,469.000,365.000,5.000,48.000,16905.000,18956.000
132.000,433.000,362.000,7.000,123.000,21532.000,27160.000
133.000,453.000,360.000,7.000,127.000,19067.000,23859.000
134.000,487.000,358.000,9.000,206.000,30704.000,38285.000
135.000,440.000,346.000,6.000,71.000,19803.000,22549.000
136.000,477.000,330.000,6.000,83.000,26776.000,33499.000
137.000,204.000,125.000,5.000,55.000,21105.000,23518.000
138.000,100.000,123.000,6.000,102.000,30168.000,38336.000
139.000,261.000,113.000,5.000,66.000,23379.000,27756.000
140.000,204.000,108.000,6.000,98.000,28739.000,35860.000
141.000,259.000,98.000,5.000,70.000,22924.000,27765.000
142.000,392.000,85.000,4.000,36.000,18972.000,20867.000
143.000,93.000,89.000,8.000,180.000,31387.000,39799.000
144.000,209.000,85.000,7.000,121.000,28187.000,36337.000
145.000,162.000,84.000,6.000,90.000,27770.000,35111.000
146.000,265.000,78.000,4.000,38.000,18048.000,19860.000
147.000,350.000,74.000,7.000,130.000,27053.000,32378.000
148.000,386.000,72.000,5.000,79.000,26396.000,30784.000
149.000,288.000,70.000,6.000,87.000,23665.000,27562.000
150.000,261.000,66.000,6.000,108.000,23428.000,27666.000
151.000,286.000,55.000,5.000,66.000,20830.000,25482.000
152.000,244.000,51.000,5.000,65.000,18300.000,20824.000
153.000,111.000,41.000,4.000,31.000,22657.000,24790.000
154.000,302.000,41.000,6.000,92.000,23733.000,29227.000
155.000,351.000,40.000,6.000,108.000,26024.000,31715.000
156.000,224.000,39.000,7.000,119.000,27008.000,33417.000
157.000,202.000,39.000,7.000,111.000,23332.000,29781.000
158.000,131.000,40.000,9.000,192.000,25311.000,32599.000
159.000,324.000,35.000,5.000,68.000,23609.000,28734.000
160.000,197.000,28.000,7.000,119.000,22492.000,25806.000
161.000,370.000,27.000,7.000,118.000,26497.000,32831.000
162.000,269.000,24.000,8.000,145.000,27283.000,33241.000
163.000,285.000,19.000,7.000,146.000,22984.000,27531.000
164.000,180.000,17.000,8.000,169.000,21880.000,25046.000
165.000,202.000,13.000,12.000,253.000,20354.000,29420.000
166.000,386.000,2.000,5.000,56.000,23979.000,27879.000
167.000,363.000,2.000,5.000,48.000,19609.000,22473.000
168.000,268.000,4.000,9.000,166.000,20441.000,25405.000
169.000,185.000,2.000,7.000,91.000,23636.000,30731.000
170.000,160.000,4.000,7.000,123.000,23033.000,30125.000
