56.000,1035.000,874.000,5.000,73.000,20320.000,28534.000
57.000,996.000,867.000,5.000,64.000,22839.000,28922.000
58.000,985.000,866.000,5.000,57.000,20172.000,29724.000
59.000,584.000,861.000,5.000,57.000,17502.000,22171.000
60.000,552.000,855.000,3.000,16.000,13239.000,19074.000
61.000,1125.000,853.000,3.000,32.000,14499.000,23038.000
62.000,1074.000,853.000,6.000,82.000,20165.000,28023.000
63.000,836.000,853.000,6.000,84.000,27781.000,40527.000
64.000,756.000,852.000,5.000,75.000,42535.000,51571.000
65.000,765.000,845.000,4.000,33.000,21942.000,32203.000
66.000,747.000,846.000,5.000,58.000,29234.000,40628.000
67.000,575.000,849.000,8.000,149.000,26191.000,34051.000
68.000,590.000,847.000,6.000,82.000,25956.000,33283.000
69.000,954.000,843.000,4.000,34.000,15389.000,20490.000
70.000,1067.000,838.000,5.000,77.000,19400.000,24638.000
71.000,539.000,838.000,6.000,94.000,29527.000,41083.000
72.000,1079.000,832.000,5.000,58.000,20547.000,28695.000
73.000,912.000,832.000,5.000,58.000,20171.000,28584.000
74.000,439.000,830.000,3.000,21.000,16748.000,22041.000
75.000,1056.000,830.000,5.000,53.000,17222.000,20956.000
76.000,960.000,824.000,5.000,50.000,23011.000,32768.000
77.000,466.000,826.000,6.000,88.000,32666.000,45678.000
78.000,972.000,818.000,4.000,40.000,31328.000,40343.000
79.000,586.000,818.000,4.000,39.000,14936.000,19650.000
80.000,1065.000,818.000,5.000,74.000,22581.000,30384.000
81.000,1111.000,815.000,5.000,56.000,19461.000,28996.000
82.000,986.000,813.000,6.000,91.000,30089.000,37274.000
83.000,1076.000,809.000,5.000,68.000,25944.000,36165.000
84.000,1063.000,804.000,4.000,51.000,18754.000,24565.000
85.000,366.000,800.000,6.000,96.000,23379.000,33782.000
86.000,995.000,794.000,6.000,81.000,31359.000,45222.000
87.000,563.000,792.000,3.000,19.000,10549.000,15691.000
88.000,416.000,791.000,3.000,24.000,13539.000,20500.000
89.000,602.000,790.000,3.000,21.000,12813.000,15376.000
90.000,384.000,785.000,5.000,66.000,22734.000,29449.000
91.000,441.000,778.000,5.000,77.000,23084.000,31826.000
92.000,373.000,777.000,5.000,70.000,25022.000,30875.000
93.000,362.000,774.000,5.000,65.000,19225.000,23718.000
94.000,1085.000,775.000,6.000,101.000,17865.000,21878.000
95.000,522.000,774.000,5.000,67.000,21495.000,25344.000
96.000,1070.000,772.000,5.000,71.000,17395.000,21594.000
97.000,1005.000,772.000,4.000,46.000,17082.000,24566.000
98.000,1054.000,771.000,5.000,71.000,24464.000,30674.000
99.000,1165.000,767.000,5.000,72.000,21558.000,30286.000
100.000,1176.000,761.000,4.000,40.000,20866.000,26369.000
101.000,1062.000,760.000,4.000,39.000,25158.000,32004.000
102.000,1077.000,758.000,5.000,61.000,16831.000,20525.000
103.000,1051.000,757.000,6.000,90.000,30639.000,46521.000
104.000,327.000,757.000,8.000,148.000,29142.000,42101.000
105.000,450.000,752.000,4.000,46.000,24729.000,40304.000
106.000,1101.000,751.000,5.000,65.000,18327.000,25849.000
107.000,1187.000,746.000,4.000,42.000,19273.000,25116.000
108.000,1174.000,746.000,5.000,58.000,20039.000,28527.000
109.000,371.000,746.000,5.000,68.000,18469.000,25127.000
110.000,1069.000,745.000,6.000,95.000,21778.000,28620.000
111.000,408.000,743.000,5.000,60.000,28412.000,38400.000
112.000,1126.000,734.000,6.000,97.000,23471.000,30575.000
113.000,1028.000,733.000,5.000,62.000,19787.000,28924.000
114.000,403.000,731.000,3.000,21.000,27556.000,33968.000
115.000,394.000,731.000,4.000,43.000,21764.000,31092.000
116.000,1138.000,725.000,5.000,75.000,19971.000,24962.000
117.000,412.000,724.000,5.000,68.000,21541.000,26585.000
118.000,398.000,721.000,5.000,55.000,20599.000,31698.000
119.000,378.000,722.000,6.000,91.000,21924.000,28386.000
120.000,365.000,721.000,5.000,59.000,19147.000,25923.000
121.000,1125.000,720.000,6.000,79.000,21733.000,28738.000
122.000,1149.000,717.000,4.000,41.000,17553.000,22565.000
123.000,408.000,713.000,4.000,34.000,17396.000,24163.000
124.000,1136.000,710.000,6.000,104.000,22548.000,30786.000
125.000,374.000,702.000,3.000,26.000,17431.000,26445.000
126.000,1098.000,702.000,4.000,43.000,16247.000,23388.000
127.000,361.000,694.000,6.000,75.000,22072.000,32582.000
128.000,788.000,690.000,5.000,62.000,21007.000,29602.000
129.000,1151.000,679.000,4.000,48.000,18718.000,26340.000
130.000,926.000,677.000,3.000,25.000,18141.000,27579.000
131.000,742.000,679.000,6.000,97.000,25012.000,35340.000
132.000,435.000,676.000,5.000,70.000,20488.000,29138.000
133.000,295.000,677.000,5.000,73.000,22017.000,31988.000
134.000,276.000,678.000,7.000,118.000,26919.000,37953.000
135.000,1098.000,677.000,6.000,87.000,21435.000,28052.000
136.000,1144.000,669.000,4.000,36.000,16827.000,24794.000
137.000,1096.000,662.000,5.000,63.000,21395.000,26639.000
138.000,1110.000,660.000,5.000,60.000,18235.000,25765.000
139.000,1071.000,659.000,5.000,71.000,20405.000,27971.000
140.000,1084.000,656.000,4.000,45.000,26692.000,29846.000
141.000,1093.000,649.000,5.000,77.000,21872.000,29253.000
142.000,1076.000,648.000,5.000,75.000,22371.000,31640.000
143.000,342.000,647.000,5.000,69.000,21675.000,29689.000
144.000,1015.000,647.000,7.000,107.000,31700.000,47104.000
145.000,449.000,644.000,3.000,19.000,14736.000,19424.000
146.000,419.000,641.000,3.000,26.000,13972.000,21327.000
147.000,386.000,639.000,3.000,19.000,13995.000,18802.000
148.000,367.000,639.000,5.000,58.000,20897.000,25903.000
149.000,357.000,630.000,6.000,87.000,27186.000,37184.000
150.000,1009.000,625.000,5.000,51.000,18185.000,25486.000
151.000,430.000,615.000,3.000,32.000,17092.000,25163.000
152.000,326.000,614.000,5.000,67.000,22404.000,31115.000
153.000,1050.000,610.000,5.000,67.000,21154.000,30275.000
154.000,1013.000,611.000,5.000,65.000,20697.000,29096.000
155.000,472.000,586.000,3.000,30.000,16793.000,21921.000
156.000,1075.000,587.000,6.000,84.000,23120.000,32978.000
157.000,197.000,585.000,4.000,43.000,17737.000,25470.000
158.000,948.000,586.000,6.000,75.000,32768.000,39907.000
159.000,367.000,585.000,6.000,98.000,27726.000,39674.000
160.000,460.000,581.000,5.000,66.000,20745.000,26939.000
161.000,563.000,579.000,4.000,42.000,18255.000,27212.000
162.000,950.000,573.000,5.000,51.000,31927.000,41817.000
163.000,819.000,569.000,3.000,16.000,12356.000,17788.000
164.000,460.000,570.000,3.000,25.000,17677.000,22563.000
165.000,321.000,571.000,5.000,58.000,18367.000,26410.000
166.000,471.000,570.000,5.000,49.000,20006.000,24809.000
167.000,979.000,569.000,5.000,72.000,25220.000,33788.000
168.000,436.000,563.000,4.000,41.000,18609.000,25181.000
169.000,987.000,562.000,5.000,61.000,27422.000,38764.000
170.000,454.000,562.000,4.000,33.000,14805.000,21035.000
171.000,926.000,561.000,6.000,76.000,28200.000,41102.000
172.000,386.000,554.000,7.000,118.000,26466.000,40236.000
173.000,331.000,551.000,4.000,38.000,20627.000,24490.000
174.000,317.000,551.000,5.000,70.000,21265.000,29484.000
175.000,354.000,544.000,5.000,68.000,18543.000,25221.000
176.000,1023.000,540.000,3.000,18.000,13554.000,17397.000
177.000,295.000,545.000,10.000,139.000,26755.000,40070.000
178.000,893.000,537.000,5.000,58.000,17695.000,24405.000
179.000,327.000,539.000,6.000,80.000,24908.000,33088.000
180.000,458.000,535.000,5.000,64.000,19188.000,28416.000
181.000,342.000,533.000,4.000,46.000,20491.000,23854.000
182.000,859.000,529.000,5.000,63.000,19733.000,24258.000
183.000,469.000,529.000,6.000,71.000,28103.000,38314.000
184.000,319.000,528.000,4.000,37.000,16032.000,18922.000
185.000,851.000,522.000,3.000,21.000,13723.000,19579.000
186.000,332.000,524.000,6.000,94.000,23199.000,32073.000
187.000,411.000,518.000,5.000,52.000,18065.000,26963.000
188.000,422.000,516.000,3.000,30.000,17420.000,24586.000
189.000,479.000,518.000,8.000,139.000,30475.000,45151.000
190.000,453.000,513.000,5.000,60.000,17468.000,23613.000
191.000,357.000,512.000,5.000,56.000,22288.000,27374.000
192.000,432.000,509.000,4.000,49.000,17124.000,24406.000
193.000,357.000,503.000,3.000,26.000,23561.000,27453.000
194.000,480.000,504.000,5.000,72.000,19057.000,23171.000
195.000,348.000,503.000,5.000,49.000,19691.000,28096.000
196.000,894.000,500.000,6.000,84.000,21494.000,29045.000
197.000,951.000,496.000,5.000,64.000,20853.000,29506.000
198.000,412.000,494.000,4.000,50.000,17435.000,23330.000
199.000,575.000,491.000,5.000,80.000,21386.000,29795.000
200.000,350.000,490.000,6.000,97.000,22410.000,31751.000
201.000,901.000,488.000,5.000,68.000,17669.000,24024.000
202.000,420.000,482.000,5.000,65.000,19644.000,25895.000
203.000,917.000,479.000,6.000,96.000,22120.000,31536.000
204.000,980.000,474.000,3.000,30.000,16743.000,25013.000
205.000,462.000,474.000,3.000,21.000,17905.000,23749.000
206.000,829.000,476.000,6.000,109.000,26788.000,39175.000
207.000,472.000,471.000,4.000,32.000,25037.000,28354.000
208.000,387.000,466.000,3.000,17.000,22777.000,26706.000
209.000,962.000,468.000,5.000,77.000,23836.000,34484.000
210.000,287.000,463.000,4.000,48.000,18757.000,24101.000
211.000,458.000,463.000,6.000,84.000,21928.000,32185.000
212.000,409.000,462.000,5.000,56.000,22127.000,27554.000
213.000,896.000,458.000,4.000,46.000,16402.000,20536.000
214.000,477.000,459.000,10.000,140.000,24598.000,35477.000
215.000,493.000,455.000,3.000,26.000,14585.000,18934.000
216.000,372.000,456.000,5.000,53.000,17964.000,24132.000
217.000,386.000,457.000,6.000,85.000,22798.000,32942.000
218.000,533.000,450.000,6.000,74.000,27904.000,39983.000
219.000,455.000,449.000,4.000,27.000,14997.000,18631.000
220.000,908.000,450.000,5.000,78.000,21735.000,30082.000
221.000,468.000,449.000,5.000,56.000,18507.000,24692.000
222.000,404.000,450.000,10.000,159.000,19908.000,29155.000
223.000,474.000,437.000,3.000,26.000,18973.000,25380.000
224.000,464.000,437.000,5.000,58.000,25217.000,30765.000
225.000,451.000,437.000,6.000,77.000,21395.000,30109.000
226.000,837.000,435.000,5.000,52.000,19247.000,27207.000
227.000,356.000,435.000,6.000,108.000,23492.000,32061.000
228.000,328.000,434.000,5.000,69.000,25023.000,32734.000
229.000,903.000,430.000,5.000,74.000,23475.000,34576.000
230.000,317.000,426.000,4.000,48.000,18663.000,25907.000
231.000,458.000,426.000,6.000,70.000,18492.000,23622.000
232.000,434.000,424.000,4.000,29.000,16523.000,23831.000
233.000,366.000,424.000,6.000,89.000,22390.000,32000.000
234.000,884.000,417.000,3.000,23.000,14685.000,22468.000
235.000,448.000,419.000,5.000,67.000,15962.000,21947.000
236.000,460.000,414.000,4.000,49.000,16394.000,21527.000
237.000,342.000,411.000,3.000,19.000,12781.000,18219.000
238.000,606.000,412.000,5.000,50.000,21137.000,28779.000
239.000,433.000,411.000,4.000,43.000,15423.000,20290.000
240.000,592.000,410.000,5.000,52.000,16186.000,20169.000
241.000,421.000,408.000,4.000,44.000,15505.000,21613.000
242.000,622.000,406.000,4.000,32.000,13666.000,15855.000
243.000,609.000,403.000,4.000,38.000,16959.000,22898.000
244.000,597.000,399.000,3.000,26.000,12038.000,15392.000
245.000,711.000,392.000,5.000,66.000,18918.000,27179.000
246.000,563.000,392.000,5.000,71.000,20800.000,29499.000
247.000,796.000,392.000,6.000,74.000,22031.000,33023.000
248.000,623.000,392.000,6.000,74.000,19974.000,26156.000
249.000,435.000,390.000,5.000,58.000,19103.000,27078.000
250.000,640.000,392.000,7.000,95.000,21761.000,27947.000
251.000,592.000,387.000,4.000,38.000,18690.000,22126.000
252.000,460.000,386.000,7.000,111.000,27230.000,33616.000
253.000,655.000,380.000,5.000,45.000,25575.000,34311.000
254.000,607.000,380.000,4.000,49.000,18000.000,25970.000
255.000,643.000,380.000,5.000,66.000,14667.000,22099.000
256.000,626.000,379.000,4.000,22.000,13010.000,15208.000
257.000,451.000,379.000,4.000,35.000,17449.000,23509.000
258.000,547.000,378.000,5.000,77.000,20213.000,26976.000
259.000,587.000,377.000,5.000,54.000,23395.000,32760.000
260.000,560.000,375.000,3.000,28.000,16131.000,22808.000
261.000,531.000,376.000,4.000,43.000,16037.000,20992.000
262.000,461.000,374.000,4.000,46.000,19299.000,27803.000
263.000,513.000,371.000,4.000,40.000,17864.000,25546.000
264.000,746.000,370.000,5.000,72.000,21922.000,29481.000
265.000,732.000,366.000,5.000,68.000,20470.000,28191.000
266.000,792.000,364.000,5.000,67.000,23259.000,32933.000
267.000,717.000,365.000,6.000,85.000,20445.000,28938.000
268.000,751.000,358.000,5.000,49.000,17601.000,24552.000
269.000,489.000,356.000,5.000,43.000,18048.000,23772.000
270.000,621.000,356.000,4.000,40.000,14967.000,17841.000
271.000,673.000,356.000,5.000,53.000,17552.000,24539.000
272.000,773.000,350.000,5.000,56.000,18550.000,27019.000
273.000,707.000,352.000,7.000,131.000,24554.000,34333.000
274.000,635.000,350.000,5.000,75.000,19353.000,27128.000
275.000,519.000,347.000,4.000,32.000,15873.000,20849.000
276.000,689.000,346.000,4.000,43.000,18512.000,24610.000
277.000,676.000,344.000,4.000,41.000,17643.000,23931.000
278.000,498.000,343.000,3.000,27.000,17232.000,22519.000
279.000,655.000,340.000,5.000,53.000,19779.000,25764.000
280.000,641.000,338.000,5.000,66.000,20603.000,29857.000
281.000,585.000,339.000,6.000,98.000,21608.000,29651.000
282.000,510.000,337.000,4.000,51.000,20161.000,27083.000
283.000,737.000,332.000,7.000,115.000,24955.000,35477.000
284.000,519.000,326.000,5.000,56.000,18796.000,25511.000
285.000,743.000,321.000,4.000,40.000,18728.000,24986.000
286.000,552.000,317.000,5.000,52.000,19892.000,28048.000
287.000,572.000,316.000,6.000,86.000,23564.000,33854.000
288.000,535.000,309.000,4.000,49.000,17916.000,25102.000
