1.000,519.000,874.000,10.000,259.000,35542.000,43960.000
2.000,626.000,867.000,9.000,241.000,31999.000,37310.000
3.000,607.000,860.000,9.000,183.000,28069.000,34252.000
4.000,514.000,856.000,8.000,86.000,20767.000,23359.000
5.000,633.000,849.000,6.000,105.000,26972.000,32461.000
6.000,586.000,848.000,10.000,297.000,33627.000,41144.000
7.000,531.000,847.000,9.000,230.000,30995.000,37435.000
8.000,500.000,844.000,11.000,346.000,33178.000,39947.000
9.000,300.000,825.000,7.000,117.000,29164.000,36628.000
10.000,613.000,821.000,8.000,184.000,33473.000,43281.000
11.000,678.000,819.000,9.000,226.000,24580.000,30836.000
12.000,656.000,812.000,11.000,316.000,29381.000,35544.000
13.000,705.000,803.000,9.000,208.000,22495.000,27671.000
14.000,272.000,802.000,9.000,204.000,31677.000,39451.000
15.000,685.000,794.000,10.000,249.000,21094.000,26928.000
16.000,292.000,795.000,11.000,331.000,31747.000,38660.000
17.000,715.000,783.000,8.000,154.000,23056.000,27377.000
18.000,882.000,778.000,3.000,18.000,17762.000,18761.000
19.000,261.000,782.000,11.000,315.000,34126.000,42224.000
20.000,698.000,775.000,10.000,254.000,24207.000,29411.000
21.000,673.000,774.000,10.000,284.000,21992.000,29219.000
22.000,652.000,774.000,14.000,363.000,27943.000,34316.000
23.000,714.000,757.000,10.000,271.000,22519.000,27061.000
24.000,736.000,752.000,9.000,208.000,27015.000,33380.000
25.000,697.000,738.000,9.000,219.000,23497.000,28300.000
26.000,747.000,732.000,9.000,234.000,29970.000,36426.000
27.000,700.000,722.000,5.000,52.000,13075.000,14346.000
28.000,202.000,726.000,10.000,254.000,25648.000,33656.000
29.000,718.000,723.000,10.000,263.000,26883.000,33485.000
30.000,226.000,717.000,10.000,261.000,29626.000,38073.000
31.000,209.000,709.000,7.000,124.000,25249.000,31861.000
32.000,181.000,714.000,11.000,289.000,24115.000,30329.000
33.000,195.000,706.000,3.000,19.000,14789.000,16229.000
34.000,688.000,707.000,11.000,316.000,33306.000,40628.000
35.000,169.000,700.000,7.000,97.000,22870.000,29913.000
36.000,216.000,695.000,9.000,216.000,25932.000,30750.000
37.000,734.000,692.000,10.000,277.000,34592.000,40186.000
38.000,197.000,687.000,17.000,386.000,27362.000,39792.000
39.000,469.000,666.000,8.000,168.000,35359.000,40436.000
40.000,186.000,666.000,10.000,253.000,24118.000,29011.000
41.000,206.000,647.000,11.000,314.000,24917.000,31532.000
42.000,218.000,630.000,6.000,93.000,26025.000,36072.000
43.000,736.000,630.000,10.000,283.000,36569.000,41038.000
44.000,640.000,613.000,5.000,70.000,25606.000,29321.000
45.000,230.000,613.000,14.000,379.000,32732.000,46550.000
46.000,750.000,611.000,9.000,243.000,35703.000,42500.000
47.000,204.000,604.000,4.000,37.000,17213.000,19415.000
48.000,183.000,599.000,9.000,200.000,20727.000,27943.000
49.000,600.000,594.000,8.000,159.000,32793.000,40180.000
50.000,217.000,595.000,10.000,248.000,26747.000,33735.000
51.000,214.000,574.000,6.000,34.000,15505.000,16848.000
52.000,200.000,580.000,12.000,328.000,28599.000,42415.000
53.000,700.000,573.000,11.000,314.000,37155.000,43922.000
54.000,472.000,567.000,5.000,54.000,27227.000,31455.000
55.000,661.000,565.000,7.000,134.000,32808.000,41184.000
56.000,619.000,562.000,5.000,67.000,27150.000,31561.000
57.000,183.000,566.000,8.000,140.000,19277.000,22677.000
58.000,632.000,560.000,4.000,34.000,20674.000,22521.000
59.000,201.000,554.000,11.000,310.000,19041.000,21848.000
60.000,225.000,552.000,10.000,270.000,24752.000,32141.000
61.000,634.000,535.000,5.000,37.000,21192.000,23657.000
62.000,188.000,533.000,10.000,234.000,20325.000,25524.000
63.000,730.000,533.000,11.000,354.000,39252.000,47004.000
64.000,621.000,524.000,6.000,76.000,36805.000,48019.000
65.000,466.000,523.000,4.000,37.000,24489.000,26850.000
66.000,672.000,521.000,6.000,103.000,30359.000,36984.000
67.000,210.000,523.000,19.000,516.000,25937.000,32975.000
68.000,629.000,507.000,5.000,53.000,33101.000,37823.000
69.000,559.000,503.000,6.000,67.000,27668.000,30607.000
70.000,672.000,494.000,5.000,75.000,24246.000,29815.000
71.000,656.000,489.000,6.000,91.000,19494.000,22576.000
72.000,628.000,481.000,7.000,121.000,30456.000,39305.000
73.000,547.000,473.000,5.000,71.000,31955.000,36733.000
74.000,235.000,471.000,11.000,260.000,32958.000,43851.000
75.000,579.000,462.000,3.000,17.000,23753.000,25998.000
